2006.705000 3.332769 2.986000 129
2006.707700 5.348845 2.827000 129
2006.710500 -0.701507 2.835000 129
2006.713200 -0.356739 2.800000 129
2006.715900 -2.440103 2.854000 129
2006.718700 0.186279 2.883000 129
2006.721400 2.871759 2.874000 129
2006.724200 4.920105 2.980000 129
2006.726900 -4.550470 2.921000 129
2006.729600 -3.039055 2.864000 129
2006.732400 -1.364590 2.787000 129
2006.735100 -4.980086 2.822000 129
2006.737900 -3.794407 2.812000 129
2006.740600 -2.826720 2.807000 129
2006.743300 -0.780929 2.906000 129
2006.746100 -1.138771 2.880000 129
2006.748800 2.393336 2.881000 129
2006.751500 -5.948390 2.986000 129
2006.754300 -8.879554 3.084000 129
2006.757000 4.858161 3.059000 129
2006.759800 0.169568 3.071000 129
2006.762500 5.270801 2.996000 129
2006.765200 -4.789702 2.943000 129
2006.768000 -1.782317 2.942000 129
2006.770700 -1.562195 2.875000 129
2006.773400 -4.557760 2.895000 129
2006.776200 -6.004239 2.913000 129
2006.778900 -3.786083 2.893000 129
2006.781700 1.910290 2.918000 129
2006.784400 1.188224 2.857000 129
2006.787100 0.511540 2.853000 129
2006.789900 6.301267 2.895000 129
2006.792600 5.221435 2.917000 129
2006.795300 -1.935982 2.819000 129
2006.798100 -7.143799 2.753000 129
2006.800800 -1.537306 2.946000 129
2006.803600 -0.374088 2.798000 129
2006.806300 -3.892654 2.929000 129
2006.809000 -4.338766 2.883000 129
2006.811800 0.936027 2.923000 129
2006.814500 -3.226111 3.033000 129
2006.817200 -6.437784 2.901000 129
2006.820000 -9.142376 2.883000 129
2006.822700 -9.097058 2.843000 129
2006.825500 -4.286546 2.924000 129
2006.828200 2.891765 2.923000 129
2006.830900 1.534544 2.897000 129
2006.833700 -5.291322 2.882000 129
2006.836400 -7.198561 2.887000 129
2006.839200 -5.994344 2.881000 129
2006.841900 -5.539618 2.917000 129
2006.844600 -6.605446 2.889000 129
2006.847400 -5.717673 2.893000 129
2006.850100 -3.599577 2.977000 129
2006.852800 -2.450057 2.973000 129
2006.855600 3.450196 2.976000 129
2006.858300 -4.675417 2.982000 129
2006.861100 -5.540214 2.935000 129
2006.863800 -6.086008 3.010000 129
2006.866500 -0.821438 2.976000 129
2006.869300 4.499061 3.050000 129
2006.872000 -4.285634 2.932000 129
2006.874700 -1.728012 2.873000 129
2006.877500 -2.402362 2.799000 129
2006.880200 -3.220107 2.857000 129
2006.883000 -3.771767 2.909000 129
2006.885700 -6.543957 2.889000 129
2006.888400 -1.388924 2.928000 129
2006.891200 -3.997730 2.860000 129
2006.893900 -1.352269 2.928000 129
2006.896600 -2.882652 2.956000 129
2006.899400 -2.769813 2.847000 129
2006.902100 -3.218911 2.955000 129
2006.904900 -1.213757 2.948000 129
2006.907600 1.913326 2.784000 129
2006.910300 -1.158560 2.823000 129
2006.913100 -6.255159 2.896000 129
2006.915800 -5.960029 2.890000 129
2006.918500 -5.329951 2.877000 129
2006.921300 -12.233568 2.901000 129
2006.924000 -10.008652 2.848000 129
2006.926800 -5.571426 2.818000 129
2006.929500 -7.785795 2.913000 129
2006.932200 -8.303370 2.921000 129
2006.935000 -5.177642 2.914000 129
2006.937700 -1.625696 2.918000 129
2006.940500 0.734539 2.840000 129
2006.943200 -5.195130 2.770000 129
2006.945900 -6.916170 2.968000 129
2006.948700 -6.288952 2.880000 129
2006.951400 -9.743814 2.859000 129
2006.954100 -3.767150 3.040000 129
2006.956900 1.909723 2.925000 129
2006.959600 -1.533649 2.839000 129
2006.962400 -5.975852 2.716000 129
2006.965100 -5.359406 2.836000 129
2006.967800 -4.693614 2.795000 129
2006.970600 -2.868722 2.885000 129
2006.973300 0.415668 2.831000 129
2006.976000 -3.461704 2.833000 129
2006.978800 -4.378062 2.870000 129
2006.981500 -6.598059 2.852000 129
2006.984300 -2.647106 2.918000 129
2006.987000 3.026120 2.929000 129
2006.989700 1.054402 2.946000 129
2006.992500 3.387530 2.939000 129
2006.995200 -4.307187 2.954000 129
2006.997900 -4.757956 3.031000 129
2007.000700 -6.609998 2.985000 129
2007.003400 -5.883987 2.944000 129
2007.006200 -1.415331 2.956000 129
2007.008900 4.705315 3.083000 129
2007.011600 -0.839271 2.950000 129
2007.014400 -5.385346 2.970000 129
2007.017100 -7.132512 2.995000 129
2007.019800 -9.553013 2.956000 129
2007.022600 -10.886145 2.850000 129
2007.025300 -4.243432 2.831000 129
2007.028100 3.213549 3.038000 129
2007.030800 -0.308661 2.837000 129
2007.033500 -6.728372 2.926000 129
2007.036300 -4.484968 2.822000 129
2007.039000 -4.933795 2.898000 129
2007.041800 -6.355615 2.932000 129
2007.044500 -6.602685 2.884000 129
2007.047200 -9.053408 2.966000 129
2007.050000 -7.272288 2.956000 129
2007.052700 -0.940432 3.005000 129
2007.055400 0.680686 2.805000 129
2007.058200 -1.101520 2.843000 129
2007.060900 -2.321989 2.821000 129
2007.063700 -8.465895 2.809000 129
2007.066400 -9.989056 2.911000 129
2007.069100 -2.721084 2.796000 129
2007.071900 -0.189720 2.727000 129
2007.074600 -3.061585 2.859000 129
2007.077300 -5.810385 2.788000 129
2007.080100 -6.896965 2.818000 129
2007.082800 1.219267 2.817000 129
2007.085600 -1.450398 2.829000 129
2007.088300 0.890785 2.805000 129
2007.091000 -6.027066 2.858000 129
2007.093800 -8.060984 2.826000 129
2007.096500 -7.556991 2.820000 129
2007.099200 -5.800081 2.792000 129
2007.102000 -2.458406 2.792000 129
2007.104700 -0.529744 3.001000 129
2007.107500 -0.129430 2.896000 129
2007.110200 1.404930 2.786000 129
2007.112900 2.944142 2.818000 129
2007.115700 -0.430157 2.909000 129
2007.118400 0.424687 2.856000 129
2007.121100 -1.234645 2.852000 129
2007.123900 -2.312648 2.894000 129
2007.126600 -6.442400 2.779000 129
2007.129400 -2.154926 2.864000 129
2007.132100 0.680878 2.741000 129
2007.134800 5.707474 2.766000 129
2007.137600 7.115146 2.778000 129
2007.140300 0.299271 2.816000 129
2007.143100 1.510377 2.786000 129
2007.145800 2.112023 2.817000 129
2007.148500 2.378452 2.813000 129
2007.151300 5.189722 2.847000 129
2007.154000 6.229672 2.784000 129
2007.156700 9.024406 2.827000 129
2007.159500 6.794851 2.698000 129
2007.162200 4.766120 2.942000 129
2007.165000 3.584015 2.964000 129
2007.167700 -0.481165 2.832000 129
2007.170400 -1.870540 2.833000 129
2007.173200 -3.805406 2.917000 129
2007.175900 -0.595195 2.824000 129
2007.178600 -0.395158 2.942000 129
2007.181400 1.749279 2.852000 129
2007.184100 -1.214050 2.792000 129
2007.186900 -2.221047 2.906000 129
2007.189600 -7.179704 2.912000 129
2007.192300 -3.278488 2.830000 129
2007.195100 1.795965 2.794000 129
2007.197800 2.014919 2.795000 129
2007.200500 -0.206220 2.833000 129
2007.203300 -5.551208 2.765000 129
2007.206000 -3.158534 2.765000 129
2007.208800 1.741238 2.822000 129
2007.211500 3.479781 2.720000 129
2007.214200 5.383298 2.855000 129
2007.217000 2.334841 2.823000 129
2007.219700 1.959315 2.848000 129
2007.222500 3.712771 2.851000 129
2007.225200 4.610264 2.783000 129
2007.227900 3.117809 2.839000 129
2007.230700 3.043279 2.770000 129
2007.233400 6.684942 2.999000 129
2007.236100 6.897705 2.808000 129
2007.238900 -0.055657 2.773000 129
2007.241600 -0.317673 2.806000 129
2007.244400 0.223156 2.750000 129
2007.247100 3.583432 2.841000 129
2007.249800 5.486894 2.865000 129
2007.252600 0.647163 2.864000 129
2007.255300 -3.877976 2.926000 129
2007.258000 -3.234876 2.843000 129
2007.260800 1.424000 2.803000 129
2007.263500 1.118607 2.852000 129
2007.266300 2.898971 2.848000 129
2007.269000 0.210156 2.859000 129
2007.271700 3.452670 2.854000 129
2007.274500 5.075919 2.831000 129
2007.277200 5.629118 2.806000 129
2007.279900 -5.562302 2.806000 129
2007.282700 -0.713003 2.879000 129
2007.285400 0.640368 2.775000 129
2007.288200 3.894449 2.782000 129
2007.290900 -0.364321 2.878000 129
2007.293600 2.360374 2.776000 129
2007.296400 -0.236231 2.768000 129
2007.299100 -0.129577 2.815000 129
2007.301800 0.745590 2.792000 129
2007.304600 0.829449 2.723000 129
2007.307300 -3.444330 2.841000 129
2007.310100 -3.074420 2.798000 129
2007.312800 -6.753085 2.859000 129
2007.315500 -1.002164 2.831000 129
2007.318300 -1.310557 2.838000 129
2007.321000 -2.270436 2.851000 129
2007.323800 -3.146630 2.886000 129
2007.326500 -3.382256 2.773000 129
2007.329200 -1.038230 2.775000 129
2007.332000 1.590480 2.876000 129
2007.334700 -4.169167 2.936000 129
2007.337400 -1.811127 2.840000 129
2007.340200 1.310595 2.754000 129
2007.342900 -1.449972 2.851000 129
2007.345700 -2.498857 2.796000 129
2007.348400 -5.368990 2.802000 129
2007.351100 -4.333386 2.712000 129
2007.353900 -4.075104 2.963000 129
2007.356600 -1.866013 2.978000 129
2007.359300 -0.904162 2.793000 129
2007.362100 -1.261636 2.782000 129
2007.364800 -1.178252 2.897000 129
2007.367600 -6.246196 2.761000 129
2007.370300 -9.282253 2.741000 129
2007.373000 -8.067518 2.877000 129
2007.375800 -7.113119 2.920000 129
2007.378500 -8.899793 2.795000 129
2007.381200 -3.485661 2.911000 129
2007.384000 -0.831874 2.760000 129
2007.386700 -1.136128 2.798000 129
2007.389500 -4.290734 2.884000 129
2007.392200 0.971640 2.893000 129
2007.394900 -3.179167 2.837000 129
2007.397700 1.778661 2.774000 129
2007.400400 -0.487507 2.774000 129
2007.403100 -0.598850 2.813000 129
2007.405900 -0.676576 2.830000 129
2007.408600 -3.019276 2.922000 129
2007.411400 -1.388371 2.788000 129
2007.414100 2.633572 2.846000 129
2007.416800 1.173340 2.785000 129
2007.419600 -1.186310 2.831000 129
2007.422300 -1.554904 2.818000 129
2007.425100 4.179068 2.944000 129
2007.427800 7.650105 2.905000 129
2007.430500 0.401960 2.825000 129
2007.433300 1.565353 2.861000 129
2007.436000 1.938826 2.810000 129
2007.438700 -4.067892 2.835000 129
2007.441500 -2.908100 2.827000 129
2007.444200 -0.908216 2.862000 129
2007.447000 -4.131844 2.856000 129
2007.449700 -1.856371 2.852000 129
2007.452400 -2.451105 2.801000 129
2007.455200 1.034616 2.880000 129
2007.457900 3.393451 2.973000 129
2007.460600 2.104068 2.807000 129
2007.463400 0.483104 2.833000 129
2007.466100 -2.949732 2.811000 129
2007.468900 -6.246175 2.949000 129
2007.471600 -0.939480 2.756000 129
2007.474300 1.090979 2.925000 129
2007.477100 0.997795 2.955000 129
2007.479800 -1.537236 2.827000 129
2007.482500 -3.131514 2.829000 129
2007.485300 -3.826472 2.846000 129
2007.488000 -2.526260 2.807000 129
2007.490800 0.294246 2.912000 129
2007.493500 1.442935 2.797000 129
2007.496200 -1.244636 2.770000 129
2007.499000 1.310049 2.824000 129
2007.501700 -5.194061 2.852000 129
2007.504400 3.080563 2.861000 129
2007.507200 1.650407 2.830000 129
2007.509900 1.480482 2.827000 129
2007.512700 -1.938246 2.845000 129
2007.515400 0.925275 2.804000 129
2007.518100 3.992523 2.797000 129
2007.520900 -1.809062 2.848000 129
2007.523600 -1.645369 2.869000 129
2007.526400 -1.767530 2.847000 129
2007.529100 -1.446389 2.911000 129
2007.531800 -3.400518 2.840000 129
2007.534600 1.280473 2.936000 129
2007.537300 -2.454199 2.903000 129
2007.540000 -6.421133 2.878000 129
2007.542800 -1.033969 2.794000 129
2007.545500 -5.409429 2.877000 129
2007.548300 2.048198 2.946000 129
2007.551000 4.614229 2.789000 129
2007.553700 3.560018 2.895000 129
2007.556500 -1.378118 2.911000 129
2007.559200 1.406194 2.969000 129
2007.561900 1.210282 2.937000 129
2007.564700 -0.817561 2.899000 129
2007.567400 -4.509908 3.085000 129
2007.570200 1.657815 3.120000 129
2007.572900 3.260066 3.042000 129
2007.575600 1.348133 2.926000 129
2007.578400 5.863277 3.007000 129
2007.581100 3.535000 2.916000 129
2007.583800 7.632570 2.937000 129
2007.586600 -5.057766 3.052000 129
2007.589300 3.524528 2.983000 129
2007.592100 6.011931 2.813000 129
2007.594800 6.914000 2.967000 129
2007.597500 2.421978 2.976000 129
2007.600300 3.399097 2.883000 129
2007.603000 5.941935 2.827000 129
2007.605700 4.005726 2.862000 129
2007.608500 0.446700 2.820000 129
2007.611200 -2.651555 2.944000 129
2007.614000 -7.301595 2.944000 129
2007.616700 4.484173 2.995000 129
2007.619400 3.007978 3.048000 129
2007.622200 2.375056 3.073000 129
2007.624900 -0.938006 3.079000 129
2007.627700 3.246250 3.136000 129
2007.630400 3.104399 3.106000 129
2007.633100 0.548681 2.960000 129
2007.635900 0.575358 2.967000 129
2007.638600 0.022976 2.921000 129
2007.641300 3.164790 2.914000 129
2007.644100 1.177087 2.986000 129
2007.646800 5.418368 2.975000 129
2007.649600 4.857196 3.169000 129
2007.652300 0.945037 3.099000 129
2007.655000 -8.094814 3.058000 129
2007.657800 -7.295011 3.075000 129
2007.660500 -3.077159 2.918000 129
2007.663200 0.997073 2.977000 129
2007.666000 -5.662926 3.013000 129
2007.668700 -5.108844 3.044000 129
2007.671500 -0.163909 3.107000 129
2007.674200 -3.339876 3.016000 129
2007.676900 9.902661 3.211000 129
2007.679700 1.981185 2.994000 129
2007.682400 1.346828 2.973000 129
2007.685100 -1.146949 3.077000 129
2007.687900 -4.007596 3.110000 129
2007.690600 -3.111112 3.028000 129
2007.693400 -1.403397 3.110000 129
2007.696100 -4.926546 2.929000 129
2007.698800 3.699013 2.969000 129
2007.704300 -5.054954 3.134000 129
2007.707000 1.358914 2.930000 129
2007.709800 -1.292661 2.956000 129
2007.712500 -3.083114 2.958000 129
2007.715300 -9.873895 2.846000 129
2007.718000 -2.960566 2.983000 129
2007.720700 1.024675 2.866000 129
2007.723500 13.912765 2.942000 129
2007.726200 5.448936 2.834000 129
2007.729000 -1.277919 2.895000 129
2007.731700 -3.082718 2.835000 129
2007.734400 -2.868485 2.833000 129
2007.737200 2.149907 2.921000 129
2007.739900 2.820311 2.932000 129
2007.742600 10.982814 2.918000 129
2007.745400 0.337667 2.818000 129
2007.748100 -3.413526 2.871000 129
2007.750900 3.392762 3.018000 129
2007.753600 3.887958 2.863000 129
2007.756300 9.463358 2.810000 129
2007.759100 -1.172566 2.903000 129
2007.761800 2.389342 2.828000 129
2007.764500 2.751509 2.861000 129
2007.767300 0.622549 3.079000 129
2007.770000 2.691333 3.089000 129
2007.772800 4.338121 2.998000 129
2007.775500 0.049588 2.863000 129
2007.778200 3.923395 2.740000 129
2007.781000 4.739401 2.865000 129
2007.783700 -1.202021 2.859000 129
2007.786400 0.470936 2.792000 129
2007.789200 4.854286 2.850000 129
2007.791900 6.044089 2.981000 129
2007.794700 7.657413 3.075000 129
2007.797400 6.854103 2.886000 129
2007.800100 4.603224 2.796000 129
2007.802900 -2.440946 2.851000 129
2007.805600 -10.005887 2.845000 129
2007.808400 -5.317997 2.849000 129
2007.811100 -6.595976 2.864000 129
2007.813800 -5.389494 2.823000 129
2007.816600 -5.536002 2.850000 129
2007.819300 -6.361534 2.894000 129
2007.822000 -8.086596 2.908000 129
2007.824800 -4.097480 2.913000 129
2007.827500 -2.215549 2.827000 129
2007.830300 -7.483330 2.898000 129
2007.833000 -4.126411 2.831000 129
2007.835700 -6.236029 2.784000 129
2007.838500 -7.245203 2.867000 129
2007.841200 -4.029853 2.884000 129
2007.843900 -3.066056 2.881000 129
2007.846700 -5.798669 2.837000 129
2007.849400 -6.666943 2.822000 129
2007.852200 -4.060536 2.908000 129
2007.854900 -1.004917 2.858000 129
2007.857600 2.431107 2.749000 129
2007.860400 4.657938 2.778000 129
2007.863100 -4.367212 2.777000 129
2007.865800 -1.941994 2.859000 129
2007.868600 -4.251857 2.791000 129
2007.871300 -7.339897 2.858000 129
2007.874100 -3.774949 2.770000 129
2007.876800 -6.404312 2.897000 129
2007.879500 -0.247388 2.820000 129
2007.882300 -1.035386 2.864000 129
2007.885000 -3.754897 2.789000 129
2007.887700 -4.309179 3.011000 129
2007.890500 -7.921306 2.884000 129
2007.893200 -2.616149 2.905000 129
2007.896000 -0.435795 2.957000 129
2007.898700 -3.402294 2.935000 129
2007.901400 -5.673676 2.969000 129
2007.904200 -9.053811 2.946000 129
2007.906900 -6.973999 2.830000 129
2007.909700 -3.245914 2.927000 129
2007.912400 -1.200016 2.850000 129
2007.915100 -4.125136 2.801000 129
2007.917900 -1.713957 2.844000 129
2007.920600 -10.198163 2.998000 129
2007.923300 -7.248473 2.796000 129
2007.926100 -4.370475 2.839000 129
2007.928800 3.935945 2.921000 129
2007.931600 -2.124328 2.904000 129
2007.934300 0.005694 2.794000 129
2007.937000 -2.814547 2.959000 129
2007.939800 -5.224496 3.035000 129
2007.942500 -6.890333 2.970000 129
2007.945200 -6.154533 2.976000 129
2007.948000 -5.674472 2.903000 129
2007.950700 -3.921476 2.895000 129
2007.953500 -2.355249 2.981000 129
2007.956200 -1.450200 2.913000 129
2007.958900 -2.044687 2.939000 129
2007.961700 -4.326999 3.004000 129
2007.964400 -1.131649 2.856000 129
2007.967100 -6.425943 2.974000 129
2007.969900 4.223868 3.009000 129
2007.972600 -4.162810 3.021000 129
2007.975400 -9.817437 2.867000 129
2007.978100 -3.498648 2.817000 129
2007.980800 -1.463685 3.095000 129
2007.983600 -3.604763 2.946000 129
2007.986300 3.318443 2.956000 129
2007.989000 -2.587285 2.954000 129
2007.991800 1.541840 2.922000 129
2007.994500 0.333132 2.999000 129
2007.997300 -4.205798 2.999000 129
2008.000000 -11.725634 2.878000 129
2008.002700 -6.732587 2.927000 129
2008.005500 -2.568884 2.897000 129
2008.008200 -0.865184 2.859000 129
2008.011000 2.407084 2.845000 129
2008.013700 2.997294 2.873000 129
2008.016400 -0.261790 2.878000 129
2008.019200 0.220555 3.002000 129
2008.021900 -1.385230 2.962000 129
2008.024600 -4.329410 2.866000 129
2008.027400 -4.622308 2.846000 129
2008.030100 -0.161393 2.890000 129
2008.032900 -3.260299 2.971000 129
2008.035600 -6.250421 2.793000 129
2008.038300 -1.552099 2.861000 129
2008.041100 -3.218756 3.018000 129
2008.043800 -1.868661 3.068000 129
2008.046500 3.278788 3.011000 129
2008.049300 -1.579905 2.856000 129
2008.052000 0.103138 2.846000 129
2008.054800 -0.132072 2.852000 129
2008.057500 -4.332547 2.863000 129
2008.060200 -1.936809 2.858000 129
2008.063000 1.276507 2.812000 129
2008.065700 -0.082432 2.864000 129
2008.068400 -3.031233 2.860000 129
2008.071200 1.787372 2.942000 129
2008.073900 6.270747 2.899000 129
2008.076700 0.766412 3.083000 129
2008.079400 2.188870 2.904000 129
2008.082100 -2.958643 2.903000 129
2008.084900 -0.887038 2.816000 129
2008.087600 1.176410 2.864000 129
2008.090300 6.521828 2.919000 129
2008.093100 4.640195 2.780000 129
2008.095800 3.705466 2.904000 129
2008.098600 1.228570 2.869000 129
2008.101300 -1.526371 2.900000 129
2008.104000 -0.081420 2.840000 129
2008.106800 -0.340802 2.876000 129
2008.109500 -0.157147 2.818000 129
2008.112300 1.557065 2.815000 129
2008.115000 0.375377 2.951000 129
2008.117700 1.051525 2.950000 129
2008.120500 2.438067 2.814000 129
2008.123200 -3.457185 2.960000 129
2008.125900 1.751373 2.901000 129
2008.128700 -0.420831 2.957000 129
2008.131400 0.005285 2.828000 129
2008.134200 2.143538 2.818000 129
2008.136900 0.395192 2.870000 129
2008.139600 2.494633 2.843000 129
2008.142400 0.059065 2.827000 129
2008.145100 0.328028 2.825000 129
2008.147800 1.616773 2.851000 129
2008.150600 -4.005630 2.857000 129
2008.153300 -8.326365 2.863000 129
2008.156100 -2.824337 2.910000 129
2008.158800 -1.053546 2.997000 129
2008.161500 -3.269964 2.832000 129
2008.164300 -2.440745 2.849000 129
2008.167000 -0.028615 2.848000 129
2008.169700 -3.933681 2.919000 129
2008.172500 -4.487228 2.870000 129
2008.175200 -4.138711 2.938000 129
2008.178000 -2.496750 2.814000 129
2008.180700 -2.275621 2.859000 129
2008.183400 -0.253650 2.906000 129
2008.186200 -6.394340 2.877000 129
2008.188900 -6.336703 2.865000 129
2008.191600 -6.154196 2.812000 129
2008.194400 -0.481444 2.799000 129
2008.197100 -0.162205 2.903000 129
2008.199900 0.305219 2.890000 129
2008.202600 2.592239 2.906000 129
2008.205300 6.405189 2.906000 129
2008.208100 2.344243 2.943000 129
