2013.486700 -9.224058 3.441000 8
2013.489400 -7.393958 3.371000 8
2013.492100 -3.956647 3.553000 8
2013.494900 -3.170840 3.408000 8
2013.497600 -1.348987 3.391000 8
2013.500300 -5.913812 3.450000 8
2013.503100 -7.200996 3.571000 8
2013.505800 2.197940 3.566000 8
2013.508600 4.371621 3.558000 8
2013.511300 7.934461 3.538000 8
2013.514000 -0.486204 3.460000 8
2013.516800 1.746034 3.513000 8
2013.519500 -2.449524 3.533000 8
2013.522200 0.512511 3.628000 8
2013.525000 0.654614 3.691000 8
2013.527700 -2.368048 3.436000 8
2013.530500 0.406471 3.607000 8
2013.533200 -7.357764 3.592000 8
2013.535900 2.560747 3.352000 8
2013.538700 4.372613 3.478000 8
2013.541400 -3.773270 3.353000 8
2013.544100 -3.745323 3.448000 8
2013.546900 0.630159 3.463000 8
2013.549600 -0.191119 3.478000 8
2013.552400 2.242260 3.537000 8
2013.555100 4.020865 3.518000 8
2013.557800 3.353432 3.455000 8
2013.560600 1.217841 3.426000 8
2013.563300 -4.849557 3.539000 8
2013.566100 2.842013 3.468000 8
2013.568800 -1.655253 3.408000 8
2013.571500 2.544563 3.577000 8
2013.574300 1.019536 3.550000 8
2013.577000 -3.598380 3.525000 8
2013.579700 0.686850 3.451000 8
2013.582500 1.032431 3.515000 8
2013.585200 0.282057 3.357000 8
2013.588000 1.091166 3.391000 8
2013.590700 3.497270 3.513000 8
2013.593400 1.605618 3.495000 8
2013.596200 4.271646 3.355000 8
2013.598900 0.394585 3.470000 8
2013.601600 2.310822 3.441000 8
2013.604400 -1.655062 3.525000 8
2013.607100 1.536871 3.431000 8
2013.609900 1.830817 3.421000 8
2013.612600 7.630513 3.435000 8
2013.615300 3.346587 3.347000 8
2013.618100 2.475878 3.476000 8
2013.620800 4.672807 3.519000 8
2013.623500 2.284160 3.456000 8
2013.626300 -4.804067 3.524000 8
2013.629000 4.389228 3.446000 8
2013.631800 8.892079 3.432000 8
2013.634500 -2.513631 3.598000 8
2013.637200 9.460148 3.660000 8
2013.640000 5.691691 3.447000 8
2013.642700 3.793542 3.451000 8
2013.645400 8.384918 3.355000 8
2013.648200 2.569264 3.487000 8
2013.650900 4.256782 3.400000 8
2013.653700 5.537410 3.435000 8
2013.656400 2.613114 3.436000 8
2013.659100 0.675398 3.484000 8
2013.661900 1.157001 3.363000 8
2013.664600 3.344533 3.369000 8
2013.667400 5.213525 3.460000 8
2013.670100 1.340345 3.482000 8
2013.672800 7.662793 3.672000 8
2013.675600 1.017912 3.588000 8
2013.678300 -1.566298 3.592000 8
2013.681000 0.391147 3.342000 8
2013.683800 5.553476 3.432000 8
2013.686500 3.866315 3.329000 8
2013.689300 1.748181 3.401000 8
2013.692000 6.556449 3.511000 8
2013.694700 1.905410 3.443000 8
2013.697500 2.274613 3.330000 8
2013.700200 3.557048 3.392000 8
2013.702900 5.352200 3.455000 8
2013.705700 4.361808 3.478000 8
2013.708400 3.597478 3.595000 8
2013.711200 3.088748 3.545000 8
2013.713900 6.420963 3.406000 8
2013.716600 6.131928 3.325000 8
2013.719400 5.368710 3.410000 8
2013.722100 1.001260 3.615000 8
2013.724800 7.592578 3.403000 8
2013.727600 0.254931 3.452000 8
2013.730300 14.263871 3.614000 8
2013.733100 5.250991 3.569000 8
2013.735800 3.715574 3.548000 8
2013.738500 4.871955 3.464000 8
2013.741300 2.538735 3.439000 8
2013.744000 9.368792 3.517000 8
2013.746700 10.919661 3.437000 8
2013.749500 3.825149 3.389000 8
2013.752200 0.530725 3.474000 8
2013.755000 3.594065 3.280000 8
2013.757700 -3.741635 3.483000 8
2013.760400 -1.207500 3.346000 8
2013.763200 0.165618 3.299000 8
2013.765900 4.094502 3.376000 8
2013.768700 -0.991483 3.380000 8
2013.771400 8.812164 3.494000 8
2013.774100 2.219664 3.381000 8
2013.776900 1.075514 3.331000 8
2013.779600 3.286797 3.371000 8
2013.782300 1.350941 3.381000 8
2013.785100 -2.395349 3.272000 8
2013.787800 -0.702406 3.392000 8
2013.790600 2.288247 3.399000 8
2013.793300 1.522995 3.330000 8
2013.796000 3.935613 3.412000 8
2013.798800 2.654157 3.357000 8
2013.801500 2.841589 3.393000 8
2013.804200 4.154893 3.419000 8
2013.807000 6.192335 3.349000 8
2013.809700 4.791455 3.335000 8
2013.812500 3.976853 3.378000 8
2013.815200 4.194787 3.367000 8
2013.817900 3.191591 3.393000 8
2013.820700 7.419882 3.471000 8
2013.823400 11.565492 3.488000 8
2013.826100 2.728968 3.513000 8
2013.828900 8.919133 3.398000 8
2013.831600 6.862400 3.415000 8
2013.834400 4.094490 3.462000 8
2013.837100 8.243535 3.439000 8
2013.839800 6.643429 3.606000 8
2013.842600 6.991340 3.473000 8
2013.845300 9.179984 3.542000 8
2013.848000 2.417461 3.322000 8
2013.850800 3.870145 3.457000 8
2013.853500 7.290337 3.325000 8
2013.856300 6.487858 3.551000 8
2013.859000 7.776736 3.399000 8
2013.861700 4.967411 3.324000 8
2013.864500 0.191593 3.541000 8
2013.867200 2.548903 3.322000 8
2013.870000 5.702834 3.286000 8
2013.872700 8.555739 3.311000 8
2013.875400 10.066392 3.353000 8
2013.878200 3.714829 3.390000 8
2013.880900 -0.942992 3.520000 8
2013.883600 5.726900 3.515000 8
2013.886400 12.771729 3.397000 8
2013.889100 2.399067 3.453000 8
2013.891900 6.592441 3.578000 8
2013.894600 -1.798834 3.524000 8
2013.897300 2.892530 3.415000 8
2013.900100 1.774066 3.335000 8
2013.902800 0.905718 3.258000 8
2013.905500 5.314957 3.288000 8
2013.908300 4.768493 3.330000 8
2013.911000 -0.258091 3.396000 8
2013.913800 1.790698 3.319000 8
2013.916500 2.473209 3.327000 8
2013.919200 7.746209 3.363000 8
2013.922000 8.411683 3.407000 8
2013.924700 8.224645 3.251000 8
2013.927400 12.568027 3.299000 8
2013.930200 11.236972 3.277000 8
2013.932900 2.403172 3.231000 8
2013.935700 10.727986 3.285000 8
2013.938400 1.925899 3.342000 8
2013.941100 6.724104 3.313000 8
2013.943900 3.722986 3.294000 8
2013.946600 5.635737 3.518000 8
2013.949300 4.171695 3.304000 8
2013.952100 4.991377 3.297000 8
2013.954800 3.526702 3.356000 8
2013.957600 4.083772 3.392000 8
2013.960300 6.008335 3.384000 8
2013.963000 5.049949 3.427000 8
2013.965800 10.301327 3.366000 8
2013.968500 9.731978 3.489000 8
2013.971300 15.349396 3.387000 8
2013.974000 5.299944 3.301000 8
2013.976700 0.462368 3.398000 8
2013.979500 7.129548 3.417000 8
2013.982200 6.388646 3.444000 8
2013.984900 8.528511 3.409000 8
2013.987700 5.979101 3.350000 8
2013.990400 5.705406 3.316000 8
2013.993200 9.008408 3.327000 8
2013.995900 5.062992 3.397000 8
2013.998600 10.811143 3.353000 8
2014.001400 4.124930 3.451000 8
2014.004100 6.795109 3.412000 8
2014.006800 6.622730 3.422000 8
2014.009600 7.110906 3.358000 8
2014.012300 4.351295 3.501000 8
2014.015100 4.650174 3.292000 8
2014.017800 4.534150 3.512000 8
2014.020500 3.958348 3.274000 8
2014.023300 5.756925 3.475000 8
2014.026000 5.019436 3.603000 8
2014.028700 2.820033 3.434000 8
2014.031500 5.562877 3.591000 8
2014.034200 5.006505 3.478000 8
2014.037000 2.742283 3.469000 8
2014.039700 1.699750 3.449000 8
2014.042400 0.476067 3.321000 8
2014.045200 6.417371 3.428000 8
2014.047900 5.757236 3.317000 8
2014.050700 5.238970 3.264000 8
2014.053400 2.333185 3.421000 8
2014.056100 3.682009 3.323000 8
2014.058900 2.438510 3.319000 8
2014.061600 6.356387 3.342000 8
2014.064300 6.481727 3.451000 8
2014.067100 6.739534 3.371000 8
2014.069800 7.181628 3.309000 8
2014.072600 8.279040 3.355000 8
2014.075300 8.835689 3.363000 8
2014.078000 7.799556 3.409000 8
2014.080800 13.243502 3.387000 8
2014.083500 11.586625 3.333000 8
2014.086200 1.625818 3.297000 8
2014.089000 8.432839 3.468000 8
2014.091700 10.892993 3.472000 8
2014.094500 12.231796 3.303000 8
2014.097200 11.144714 3.271000 8
2014.099900 13.216462 3.281000 8
2014.102700 11.690583 3.488000 8
2014.105400 11.398805 3.595000 8
2014.108100 5.132718 3.613000 8
2014.110900 -2.321287 3.552000 8
2014.113600 7.885817 3.254000 8
2014.116400 7.039803 3.372000 8
2014.119100 8.735912 3.315000 8
2014.121800 13.734484 3.464000 8
2014.124600 15.140630 3.371000 8
2014.127300 9.458937 3.588000 8
2014.130000 13.921578 3.385000 8
2014.132800 8.785475 3.449000 8
2014.135500 11.322592 3.562000 8
2014.138300 11.319746 3.424000 8
2014.141000 12.818171 3.313000 8
2014.143700 14.725725 3.479000 8
2014.146500 10.044984 3.417000 8
2014.149200 8.218605 3.275000 8
2014.152000 10.381707 3.236000 8
2014.154700 7.447244 3.293000 8
2014.157400 5.797722 3.507000 8
2014.160200 13.529338 3.607000 8
2014.162900 17.421515 3.475000 8
2014.165600 13.278529 3.141000 8
2014.168400 7.759338 3.419000 8
2014.171100 14.338851 3.582000 8
2014.173900 14.194926 3.430000 8
2014.176600 10.736811 3.705000 8
2014.179300 10.250383 3.498000 8
2014.182100 8.411167 3.242000 8
2014.184800 10.938939 3.379000 8
2014.187500 11.236316 3.558000 8
2014.190300 12.826559 3.374000 8
2014.193000 12.597983 3.527000 8
2014.195800 11.388040 3.302000 8
2014.198500 9.262419 3.331000 8
2014.201200 3.840290 3.280000 8
2014.204000 9.585450 3.476000 8
2014.206700 13.135154 3.312000 8
2014.209400 16.596296 3.343000 8
2014.212200 9.871386 3.296000 8
2014.214900 9.774261 3.340000 8
2014.217700 12.301858 3.290000 8
2014.220400 8.541409 3.311000 8
2014.223100 9.236328 3.279000 8
2014.225900 11.682640 3.322000 8
2014.228600 11.723170 3.329000 8
2014.231300 14.578042 3.508000 8
2014.234100 10.783983 3.743000 8
2014.236800 12.548420 3.364000 8
2014.239600 3.405715 3.476000 8
2014.242300 2.242700 3.519000 8
2014.245000 10.492006 3.375000 8
2014.247800 11.020861 3.448000 8
2014.250500 10.087705 3.343000 8
2014.253300 9.752899 3.233000 8
2014.256000 6.802289 3.312000 8
2014.258700 7.529007 3.380000 8
2014.261500 10.865785 3.507000 8
2014.264200 11.186075 3.389000 8
2014.266900 10.578711 3.390000 8
2014.269700 9.389132 3.267000 8
2014.272400 9.001390 3.506000 8
2014.275200 10.781254 3.561000 8
2014.277900 11.792176 3.503000 8
2014.280600 14.075498 3.288000 8
2014.283400 11.475174 3.391000 8
2014.286100 9.993244 3.383000 8
2014.288800 9.559758 3.543000 8
2014.291600 9.537390 3.329000 8
2014.294300 9.523754 3.303000 8
2014.297100 9.550084 3.319000 8
2014.299800 11.338378 3.346000 8
2014.302500 7.805214 3.410000 8
2014.305300 8.388804 3.346000 8
2014.308000 13.633702 3.306000 8
2014.310700 9.900213 3.374000 8
2014.313500 6.722284 3.365000 8
2014.316200 7.004008 3.354000 8
2014.319000 10.998172 3.297000 8
2014.321700 11.256221 3.351000 8
2014.324400 2.915017 3.354000 8
2014.327200 6.587087 3.502000 8
2014.329900 1.265387 3.283000 8
2014.332600 3.347524 3.225000 8
2014.335400 10.351788 3.306000 8
2014.338100 9.153622 3.427000 8
2014.340900 8.825493 3.305000 8
2014.343600 18.448159 3.287000 8
2014.346300 12.738832 3.245000 8
2014.349100 10.235424 3.419000 8
2014.351800 9.759144 3.406000 8
2014.354600 4.334715 3.298000 8
2014.357300 7.165634 3.263000 8
2014.360000 4.558742 3.325000 8
2014.362800 6.898614 3.332000 8
2014.365500 1.136155 3.179000 8
2014.368200 4.488002 3.526000 8
2014.371000 3.760542 3.339000 8
2014.373700 9.260064 3.426000 8
2014.376500 11.741241 3.340000 8
2014.379200 7.863603 3.299000 8
2014.381900 4.561476 3.367000 8
2014.384700 10.769964 3.371000 8
2014.387400 8.338933 3.451000 8
2014.390100 14.360540 3.393000 8
2014.392900 14.078737 3.388000 8
2014.395600 6.072699 3.405000 8
2014.398400 3.873246 3.400000 8
2014.401100 -0.383260 3.382000 8
2014.403800 8.672088 3.403000 8
2014.406600 6.800025 3.369000 8
2014.409300 4.767171 3.537000 8
2014.412000 6.762302 3.442000 8
2014.414800 6.123042 3.340000 8
2014.417500 7.889240 3.398000 8
2014.420300 11.063068 3.298000 8
2014.423000 7.456513 3.355000 8
2014.425700 5.725162 3.312000 8
2014.428500 4.528487 3.323000 8
2014.431200 4.453652 3.447000 8
2014.433900 10.623153 3.561000 8
2014.436700 12.745389 3.407000 8
2014.439400 6.382672 3.404000 8
2014.442200 12.949736 3.436000 8
2014.444900 4.832979 3.559000 8
2014.447600 6.509775 3.508000 8
2014.450400 1.701433 3.397000 8
2014.453100 8.630451 3.461000 8
2014.455900 9.915391 3.403000 8
2014.458600 5.776803 3.431000 8
2014.461300 2.730980 3.379000 8
2014.464100 7.638182 3.487000 8
2014.466800 8.377007 3.452000 8
2014.469500 6.552721 3.446000 8
2014.472300 3.732571 3.518000 8
2014.475000 1.386181 3.394000 8
2014.477800 5.433009 3.481000 8
2014.480500 4.809677 3.354000 8
2014.483200 5.950434 3.367000 8
2014.486000 14.102536 3.415000 8
2014.488700 7.444587 3.405000 8
2014.491400 10.083840 3.297000 8
2014.494200 10.706576 3.302000 8
2014.496900 12.969353 3.521000 8
2014.499700 2.460709 3.392000 8
2014.502400 7.034158 3.409000 8
2014.505100 4.017989 3.349000 8
2014.507900 4.232552 3.366000 8
2014.510600 7.101269 3.262000 8
2014.513300 2.831472 3.460000 8
2014.516100 12.336565 3.353000 8
2014.518800 10.391859 3.369000 8
2014.521600 9.992152 3.364000 8
2014.524300 7.846669 3.605000 8
2014.527000 14.054834 3.256000 8
2014.529800 9.118166 3.508000 8
2014.532500 6.326742 3.391000 8
2014.535200 7.888057 3.402000 8
2014.538000 6.610712 3.363000 8
2014.540700 16.227618 3.257000 8
2014.543500 7.584984 3.249000 8
2014.546200 5.821596 3.467000 8
2014.548900 12.391087 3.300000 8
2014.551700 13.033217 3.493000 8
2014.554400 11.654577 3.408000 8
2014.557200 6.582701 3.392000 8
2014.559900 9.629033 3.232000 8
2014.562600 11.355371 3.274000 8
2014.565400 12.157660 3.313000 8
2014.568100 12.809118 3.323000 8
2014.570800 9.708651 3.318000 8
2014.573600 8.321326 3.302000 8
2014.576300 9.693116 3.455000 8
2014.579100 7.901178 3.347000 8
2014.581800 6.821313 3.420000 8
2014.584500 7.041629 3.426000 8
2014.587300 11.830412 3.452000 8
2014.590000 13.199196 3.411000 8
2014.592700 8.047220 3.318000 8
2014.595500 13.085906 3.375000 8
2014.598200 12.877511 3.397000 8
2014.601000 7.114913 3.478000 8
2014.603700 4.463171 3.321000 8
2014.606400 10.372757 3.424000 8
2014.609200 3.369340 3.433000 8
2014.611900 5.458680 3.508000 8
2014.614600 3.206395 3.600000 8
2014.617400 5.303309 3.427000 8
2014.620100 5.223872 3.580000 8
2014.622900 7.449771 3.520000 8
2014.625600 4.978240 3.445000 8
2014.628300 8.456157 3.404000 8
2014.631100 4.639614 3.495000 8
2014.633800 15.328519 3.797000 8
2014.636600 8.927103 3.540000 8
2014.639300 9.039049 3.458000 8
2014.642000 6.543506 3.445000 8
2014.644800 10.586847 3.456000 8
2014.647500 7.058418 3.422000 8
2014.650200 6.538533 3.615000 8
2014.653000 6.021741 3.456000 8
2014.655700 -3.245963 3.646000 8
2014.658500 12.955566 3.494000 8
2014.661200 15.367085 3.447000 8
2014.663900 8.243201 3.359000 8
2014.666700 10.503760 3.241000 8
2014.669400 7.826159 3.359000 8
2014.672100 10.378184 3.343000 8
2014.674900 8.507862 3.438000 8
2014.677600 10.443225 3.423000 8
2014.680400 7.253384 3.430000 8
2014.683100 7.741121 3.462000 8
2014.685800 10.702527 3.592000 8
2014.688600 11.318941 3.367000 8
2014.691300 10.542770 3.305000 8
2014.694000 12.809292 3.314000 8
2014.696800 10.811036 3.517000 8
2014.699500 9.792028 3.469000 8
2014.702300 11.627386 3.459000 8
2014.705000 6.542878 3.412000 8
2014.707700 5.419098 3.451000 8
2014.710500 8.954900 3.375000 8
2014.713200 9.740663 3.463000 8
2014.715900 9.413173 3.477000 8
2014.718700 16.679483 3.356000 8
2014.721400 6.822575 3.376000 8
2014.724200 10.188611 3.352000 8
2014.726900 9.048309 3.407000 8
2014.729600 7.285787 3.469000 8
2014.732400 1.265426 3.555000 8
2014.735100 3.822544 3.441000 8
2014.737900 14.949972 3.426000 8
2014.740600 7.921754 3.358000 8
2014.743300 11.226342 3.290000 8
2014.746100 8.073457 3.335000 8
2014.748800 -0.250261 3.279000 8
2014.751500 8.807842 3.465000 8
2014.754300 7.153691 3.384000 8
2014.757000 6.660516 3.325000 8
2014.759800 10.094235 3.322000 8
2014.762500 3.892799 3.343000 8
2014.765200 8.465205 3.311000 8
2014.768000 14.808722 3.289000 8
2014.770700 7.971890 3.354000 8
2014.773400 11.284910 3.240000 8
2014.776200 8.153260 3.345000 8
2014.778900 6.730061 3.486000 8
2014.781700 7.639338 3.279000 8
2014.784400 7.383932 3.390000 8
2014.787100 3.877390 3.615000 8
2014.789900 5.620541 3.333000 8
2014.792600 7.134804 3.234000 8
2014.795300 12.855937 3.264000 8
2014.798100 11.316978 3.405000 8
2014.800800 12.454924 3.427000 8
2014.803600 14.634920 3.443000 8
2014.806300 13.303681 3.394000 8
2014.809000 10.516316 3.295000 8
2014.811800 10.726211 3.421000 8
2014.814500 0.633659 3.454000 8
2014.817200 5.047979 3.352000 8
2014.820000 8.326766 3.379000 8
2014.822700 8.520893 3.319000 8
2014.825500 5.511625 3.345000 8
2014.828200 6.812549 3.372000 8
2014.830900 1.258335 3.464000 8
2014.833700 11.750926 3.361000 8
2014.836400 10.101492 3.303000 8
2014.839200 5.004994 3.287000 8
2014.841900 9.115322 3.537000 8
2014.844600 9.885490 3.517000 8
2014.847400 7.680787 3.434000 8
2014.850100 5.579686 3.174000 8
2014.852800 7.309406 3.262000 8
2014.855600 16.181441 3.441000 8
2014.858300 15.042852 3.353000 8
2014.861100 12.108696 3.417000 8
2014.863800 5.860764 3.331000 8
2014.866500 8.963613 3.462000 8
2014.869300 9.762069 3.420000 8
2014.872000 12.057519 3.328000 8
2014.874700 7.934719 3.297000 8
2014.877500 5.595691 3.289000 8
2014.880200 8.046424 3.330000 8
2014.883000 18.606033 3.364000 8
2014.885700 11.240247 3.528000 8
2014.888400 7.812150 3.566000 8
2014.891200 14.241076 3.581000 8
2014.893900 9.562373 3.503000 8
2014.896600 5.381314 3.336000 8
2014.899400 2.867415 3.453000 8
2014.902100 2.514652 3.381000 8
2014.904900 8.521136 3.282000 8
2014.907600 10.273598 3.509000 8
2014.910300 9.272614 3.458000 8
2014.913100 15.862993 3.262000 8
2014.915800 7.485116 3.399000 8
2014.918500 7.379731 3.322000 8
2014.921300 7.858813 3.797000 8
2014.924000 8.205404 3.514000 8
2014.926800 11.898522 3.265000 8
2014.929500 4.388992 3.336000 8
2014.932200 5.824840 3.348000 8
2014.935000 12.164294 3.429000 8
2014.937700 8.273868 3.404000 8
2014.940500 9.566094 3.290000 8
2014.943200 12.763285 3.887000 8
2014.945900 3.346719 3.620000 8
2014.948700 6.327859 3.264000 8
2014.951400 6.524735 3.378000 8
2014.954100 10.395766 3.384000 8
2014.956900 5.926539 3.353000 8
2014.959600 9.841825 3.329000 8
2014.962400 2.662869 3.298000 8
2014.965100 2.952277 3.346000 8
2014.967800 1.526677 3.498000 8
2014.970600 2.598844 3.497000 8
2014.973300 5.248158 3.424000 8
2014.976000 -0.440642 3.296000 8
2014.978800 6.472316 3.477000 8
2014.981500 10.300210 3.317000 8
2014.984300 6.360844 3.243000 8
2014.987000 -1.680722 3.337000 8
2014.989700 2.239409 3.271000 8
2014.992500 2.395240 3.246000 8
2014.995200 9.493671 3.260000 8
2014.997900 11.529679 3.337000 8
2015.000700 11.786328 3.300000 8
2015.003400 3.840387 3.263000 8
2015.006200 2.822035 3.268000 8
2015.008900 2.820970 3.448000 8
2015.011600 4.428271 3.421000 8
2015.014400 0.392071 3.340000 8
2015.017100 5.847983 3.312000 8
2015.019800 3.254127 3.301000 8
2015.022600 9.532661 3.339000 8
2015.025300 8.757143 3.281000 8
2015.028100 0.450930 3.338000 8
2015.030800 5.487561 3.219000 8
2015.033500 4.794195 3.355000 8
2015.036300 4.888993 3.353000 8
2015.039000 3.837491 3.429000 8
2015.041800 5.492046 3.414000 8
2015.044500 7.921214 3.286000 8
2015.047200 5.691147 3.440000 8
2015.050000 4.197965 3.329000 8
2015.052700 5.127274 3.230000 8
2015.055400 6.089204 3.289000 8
2015.058200 4.781827 3.193000 8
2015.060900 3.132837 3.301000 8
2015.063700 7.183402 3.511000 8
2015.066400 11.775290 3.430000 8
2015.069100 11.242554 3.377000 8
2015.071900 2.473155 3.249000 8
2015.074600 6.447999 3.325000 8
2015.077300 9.318073 3.295000 8
2015.080100 5.213248 3.218000 8
2015.082800 13.923603 3.565000 8
2015.085600 12.161893 3.407000 8
2015.088300 5.994331 3.244000 8
2015.091000 4.128756 3.333000 8
2015.093800 9.087852 3.340000 8
2015.096500 8.846065 3.482000 8
2015.099200 9.583121 3.970000 8
2015.102000 6.187573 3.852000 8
2015.104700 13.203128 3.458000 8
2015.107500 4.799887 3.852000 8
2015.110200 5.741749 3.347000 8
2015.112900 5.279221 3.380000 8
2015.115700 1.494600 3.298000 8
2015.118400 6.355101 3.267000 8
2015.121100 8.860076 3.253000 8
2015.123900 12.539651 3.350000 8
2015.126600 6.901384 3.265000 8
2015.129400 7.372506 3.281000 8
2015.132100 1.809821 3.330000 8
2015.134800 6.045396 3.472000 8
2015.137600 7.111036 3.239000 8
2015.140300 8.561940 3.164000 8
2015.143100 11.810689 3.348000 8
2015.145800 9.601759 3.548000 8
2015.148500 6.985890 3.401000 8
2015.151300 7.884530 3.393000 8
2015.154000 5.247595 3.253000 8
2015.156700 6.978610 3.315000 8
2015.159500 3.087793 3.469000 8
2015.162200 10.619525 3.419000 8
2015.165000 9.524194 3.458000 8
2015.167700 5.078505 3.256000 8
2015.170400 8.751598 3.220000 8
2015.173200 8.721282 3.469000 8
2015.175900 4.785763 3.496000 8
2015.178600 6.722937 3.306000 8
2015.181400 5.995354 3.352000 8
2015.184100 7.254743 3.484000 8
2015.186900 8.407142 3.352000 8
2015.189600 8.287639 3.455000 8
2015.192300 5.297699 3.570000 8
2015.195100 7.158421 3.472000 8
2015.197800 7.219447 3.463000 8
2015.200500 6.989970 3.412000 8
2015.203300 4.633811 3.344000 8
2015.206000 9.316177 3.582000 8
2015.208800 13.878632 3.347000 8
2015.211500 11.004770 3.371000 8
2015.214200 4.868318 3.360000 8
2015.217000 10.958618 3.292000 8
2015.219700 6.030849 3.495000 8
