2019.033500 3.711587 3.161000 8
2019.036300 1.301248 3.125000 8
2019.039000 3.272649 2.990000 8
2019.041800 0.916795 3.029000 8
2019.044500 1.345621 3.217000 8
2019.047200 -3.660411 3.336000 8
2019.050000 -1.902964 3.127000 8
2019.052700 -2.187913 3.395000 8
2019.055400 5.825116 3.304000 8
2019.058200 -4.279660 3.471000 8
2019.060900 1.892118 3.167000 8
2019.063700 -2.339107 3.085000 8
2019.066400 -2.237800 3.296000 8
2019.069100 -5.772784 3.117000 8
2019.071900 3.000923 3.117000 8
2019.074600 2.320150 3.293000 8
2019.077300 4.159931 3.190000 8
2019.080100 7.476089 3.053000 8
2019.082800 4.259776 3.161000 8
2019.085600 5.818622 3.134000 8
2019.088300 8.063020 3.223000 8
2019.091000 10.847733 3.303000 8
2019.093800 15.687276 3.253000 8
2019.096500 18.677422 3.244000 8
2019.099200 5.379752 3.128000 8
2019.102000 0.199577 3.083000 8
2019.104700 3.808083 3.163000 8
2019.107500 5.414857 3.137000 8
2019.110200 10.986377 3.173000 8
2019.112900 7.967885 3.275000 8
2019.115700 5.861324 3.212000 8
2019.118400 1.549627 3.200000 8
2019.121100 13.984817 3.227000 8
2019.123900 9.520599 3.278000 8
2019.126600 10.760389 3.194000 8
2019.129400 5.859547 2.981000 8
2019.132100 6.306821 3.086000 8
2019.134800 7.371839 3.172000 8
2019.137600 9.487896 3.132000 8
2019.140300 13.284249 3.167000 8
2019.143100 4.446422 3.242000 8
2019.145800 2.214026 3.105000 8
2019.148500 -0.692728 3.139000 8
2019.151300 -2.032980 3.074000 8
2019.154000 2.769416 3.198000 8
2019.156700 0.209412 3.184000 8
2019.159500 3.012602 3.168000 8
2019.162200 1.400678 3.214000 8
2019.165000 3.211748 3.205000 8
2019.167700 1.898873 3.119000 8
2019.170400 0.419562 2.950000 8
2019.173200 -3.115041 3.147000 8
2019.175900 3.044679 3.152000 8
2019.178600 -1.704040 3.226000 8
2019.181400 9.016680 3.120000 8
2019.184100 3.829005 3.265000 8
2019.186900 4.123596 3.161000 8
2019.189600 -2.950010 3.058000 8
2019.192300 1.138977 3.079000 8
2019.195100 -2.746010 3.175000 8
2019.197800 -8.644890 3.244000 8
2019.200500 -4.343137 3.082000 8
2019.203300 -3.210582 3.194000 8
2019.206000 -4.709602 3.184000 8
2019.208800 -6.360957 3.119000 8
2019.211500 -3.805671 3.101000 8
2019.214200 -5.842656 3.153000 8
2019.217000 -4.695162 3.270000 8
2019.219700 -7.082699 3.239000 8
2019.222500 -5.753870 3.103000 8
2019.225200 -9.204847 3.403000 8
2019.227900 -6.478962 3.163000 8
2019.230700 -6.415859 3.077000 8
2019.233400 -1.096229 3.080000 8
2019.236100 -0.750637 3.179000 8
2019.238900 1.600046 3.351000 8
2019.241600 -4.523407 3.069000 8
2019.244400 -14.151840 3.186000 8
2019.247100 -4.607183 3.091000 8
2019.249800 2.110623 3.060000 8
2019.252600 1.633362 3.038000 8
2019.255300 -3.109476 3.229000 8
2019.258000 -1.522039 3.114000 8
2019.260800 3.087268 3.168000 8
2019.263500 -2.453673 3.209000 8
2019.266300 -2.463772 3.049000 8
2019.269000 -1.425904 3.352000 8
2019.271700 -10.171532 3.298000 8
2019.274500 -5.919341 3.009000 8
2019.277200 5.577132 3.179000 8
2019.279900 -0.146743 3.132000 8
2019.282700 -1.301801 3.201000 8
2019.285400 14.034729 3.116000 8
2019.288200 9.023088 3.087000 8
2019.290900 -2.607767 3.088000 8
2019.293600 -1.307716 3.223000 8
2019.296400 -6.910799 3.131000 8
2019.299100 3.236187 3.247000 8
2019.301800 1.261237 3.189000 8
2019.304600 -0.541791 3.134000 8
2019.307300 -1.937483 3.081000 8
2019.310100 -4.540203 3.362000 8
2019.312800 -2.945418 3.372000 8
2019.315500 5.233699 3.063000 8
2019.318300 -1.870124 2.996000 8
2019.321000 1.087798 3.289000 8
2019.323800 1.359848 3.206000 8
2019.326500 3.502791 3.150000 8
2019.329200 -0.872667 3.172000 8
2019.332000 -3.758879 3.107000 8
2019.334700 -6.579993 3.134000 8
2019.337400 2.207650 3.017000 8
2019.340200 -2.265331 3.335000 8
2019.342900 1.330971 3.159000 8
2019.345700 -3.176255 3.289000 8
2019.348400 1.239915 3.125000 8
2019.351100 2.873094 3.112000 8
2019.353900 0.452896 2.955000 8
2019.356600 -1.504759 3.255000 8
2019.359300 1.636741 3.063000 8
2019.362100 -1.524974 2.983000 8
2019.364800 -1.023021 3.223000 8
2019.367600 -2.393168 3.077000 8
2019.370300 5.777425 3.080000 8
2019.373000 -0.425602 3.134000 8
2019.375800 3.593444 3.174000 8
2019.378500 8.317318 3.361000 8
2019.381200 3.808696 3.122000 8
2019.384000 5.001328 3.123000 8
2019.386700 4.169852 3.036000 8
2019.389500 -4.989247 3.047000 8
2019.392200 -4.957425 3.056000 8
2019.394900 -6.378911 3.102000 8
2019.397700 -1.728834 3.257000 8
2019.400400 0.460190 3.195000 8
2019.403100 -0.467995 3.102000 8
2019.405900 3.190568 3.002000 8
2019.408600 -2.321916 3.148000 8
2019.411400 -3.608527 3.269000 8
2019.414100 -5.798195 3.230000 8
2019.416800 1.127069 3.240000 8
2019.419600 -4.612612 3.099000 8
2019.422300 -3.827379 3.145000 8
2019.425100 0.857031 3.164000 8
2019.427800 4.085324 3.245000 8
2019.430500 9.437657 3.284000 8
2019.433300 0.274342 3.186000 8
2019.436000 -10.203151 3.061000 8
2019.438700 -6.615554 3.436000 8
2019.441500 -0.961435 3.392000 8
2019.444200 -2.795573 3.305000 8
2019.447000 -4.001080 3.220000 8
2019.449700 -2.580907 3.538000 8
2019.452400 0.439415 3.253000 8
2019.455200 -4.096473 3.206000 8
2019.457900 0.783212 3.332000 8
2019.460600 -3.556933 3.166000 8
2019.463400 -2.015142 3.618000 8
2019.466100 2.049106 3.312000 8
2019.468900 4.328384 3.323000 8
2019.471600 4.144032 3.244000 8
2019.474300 0.355858 3.098000 8
2019.477100 -2.144154 3.119000 8
2019.479800 4.558066 3.330000 8
2019.482500 -0.252545 3.284000 8
2019.485300 -5.188873 3.343000 8
2019.488000 -0.504116 3.350000 8
2019.490800 -6.803002 3.241000 8
2019.493500 -8.864906 3.386000 8
2019.496200 -4.976673 3.228000 8
2019.499000 -1.748984 3.173000 8
2019.501700 3.484531 3.376000 8
2019.504400 4.760150 3.222000 8
2019.507200 -5.688685 3.218000 8
2019.509900 -8.404855 3.243000 8
2019.512700 -0.845426 3.033000 8
2019.515400 1.779557 3.184000 8
2019.518100 -6.836425 3.281000 8
2019.520900 -2.839738 3.299000 8
2019.523600 -4.719661 3.158000 8
2019.526400 1.175126 3.259000 8
2019.529100 2.570191 3.446000 8
2019.531800 1.948206 3.347000 8
2019.534600 1.673982 3.367000 8
2019.537300 -1.729126 3.302000 8
2019.540000 -0.491342 3.302000 8
2019.542800 -2.851755 3.233000 8
2019.545500 -2.949213 3.298000 8
2019.548300 2.269153 3.191000 8
2019.551000 -4.407631 3.166000 8
2019.553700 -6.709624 3.213000 8
2019.556500 -3.475767 3.278000 8
2019.559200 -7.432212 3.137000 8
2019.561900 -9.065930 3.315000 8
2019.564700 -2.508779 3.518000 8
2019.567400 -5.981078 3.261000 8
2019.570200 -4.876501 3.261000 8
2019.572900 -16.401467 3.253000 8
2019.575600 -1.706809 3.366000 8
2019.578400 0.583731 3.305000 8
2019.581100 -1.113405 3.180000 8
2019.583800 -2.850979 3.372000 8
2019.586600 -4.800669 3.179000 8
2019.589300 -1.841159 3.091000 8
2019.592100 -7.509765 3.275000 8
2019.594800 -1.457249 3.190000 8
2019.597500 -0.759268 3.328000 8
2019.600300 2.359593 3.406000 8
2019.603000 -8.396531 3.505000 8
2019.605700 9.459758 3.333000 8
2019.608500 2.977922 3.328000 8
2019.611200 -6.132996 3.052000 8
2019.614000 -2.121044 3.203000 8
2019.616700 -7.811233 3.263000 8
2019.619400 -6.742084 3.256000 8
2019.622200 1.439930 3.141000 8
2019.624900 -1.421275 3.190000 8
2019.627700 1.675383 3.068000 8
2019.630400 -0.856224 3.172000 8
2019.633100 -0.496554 3.242000 8
2019.635900 -0.557020 3.201000 8
2019.638600 2.461187 3.053000 8
2019.641300 5.941645 3.322000 8
2019.644100 -5.421029 3.455000 8
2019.646800 -5.313080 3.046000 8
2019.649600 -8.816257 3.252000 8
2019.652300 -4.664839 3.155000 8
2019.655000 0.586803 3.219000 8
2019.657800 -1.246667 3.217000 8
2019.660500 5.144425 3.400000 8
2019.663200 -4.550264 3.067000 8
2019.666000 -6.852044 3.424000 8
2019.668700 1.069713 3.234000 8
2019.671500 -15.997601 3.244000 8
2019.674200 4.143610 3.468000 8
2019.676900 -6.107951 3.347000 8
2019.679700 -10.382546 3.195000 8
2019.682400 -8.449628 3.244000 8
2019.685100 -2.598466 3.454000 8
2019.687900 2.647709 3.258000 8
2019.690600 -1.002608 3.558000 8
2019.693400 -0.048874 3.439000 8
2019.696100 -8.092634 3.306000 8
2019.698800 -3.869103 3.101000 8
2019.701600 -5.699457 3.193000 8
2019.704300 2.608699 3.182000 8
2019.707000 6.134182 3.468000 8
2019.709800 5.759858 3.261000 8
2019.712500 -5.016950 3.268000 8
2019.715300 8.442493 3.089000 8
2019.718000 3.138458 3.414000 8
2019.720700 -4.942172 3.491000 8
2019.723500 -5.064454 3.029000 8
2019.726200 1.396794 3.266000 8
2019.729000 -4.150538 3.173000 8
2019.731700 -0.557334 3.217000 8
2019.734400 -0.626630 3.294000 8
2019.737200 0.157611 3.277000 8
2019.739900 13.233395 3.508000 8
2019.742600 15.245742 3.620000 8
2019.745400 1.763756 3.076000 8
2019.748100 1.944317 3.131000 8
2019.750900 -4.401362 3.294000 8
2019.753600 -3.749493 3.356000 8
2019.756300 -0.134947 3.358000 8
2019.759100 -4.477492 3.156000 8
2019.761800 -2.860493 3.124000 8
2019.764500 -4.127744 3.109000 8
2019.767300 -2.794928 3.224000 8
2019.770000 -2.045578 3.329000 8
2019.772800 -1.879049 3.154000 8
2019.775500 -1.708997 3.285000 8
2019.778200 -3.511071 3.238000 8
2019.781000 0.766207 3.075000 8
2019.783700 -3.171014 3.081000 8
2019.786400 -1.762289 3.360000 8
2019.789200 -4.633030 3.149000 8
2019.791900 1.706698 3.173000 8
2019.794700 2.720085 3.178000 8
2019.797400 0.781914 3.241000 8
2019.800100 2.282808 3.203000 8
2019.802900 -4.173447 3.267000 8
2019.805600 -2.035311 3.046000 8
2019.808400 -3.701195 3.057000 8
2019.811100 -6.796726 3.269000 8
2019.813800 -4.132081 3.152000 8
2019.816600 -3.581259 3.372000 8
2019.819300 -0.177155 3.137000 8
2019.822000 -7.119814 3.130000 8
2019.824800 2.825903 3.200000 8
2019.827500 -11.428181 3.004000 8
2019.830300 -6.084756 3.365000 8
2019.833000 -8.350194 3.257000 8
2019.835700 -6.604310 3.160000 8
2019.838500 -3.647721 3.182000 8
2019.841200 -6.468098 3.028000 8
2019.843900 -0.148111 3.413000 8
2019.846700 -1.504227 3.197000 8
2019.849400 -5.486427 3.153000 8
2019.852200 -5.475602 3.154000 8
2019.854900 -5.402946 3.044000 8
2019.857600 -0.742876 3.173000 8
2019.860400 -1.134600 3.081000 8
2019.863100 -2.574631 3.362000 8
2019.865800 1.388769 3.273000 8
2019.868600 -1.254450 3.167000 8
2019.871300 -1.824127 3.156000 8
2019.874100 0.954689 3.219000 8
2019.876800 1.158939 3.253000 8
2019.879500 0.794624 3.221000 8
2019.882300 7.780958 3.230000 8
2019.885000 10.337557 3.240000 8
2019.887700 1.788577 3.220000 8
2019.890500 -7.386610 3.052000 8
2019.893200 -2.882713 3.154000 8
2019.896000 -5.496936 3.116000 8
2019.898700 -0.772203 3.097000 8
2019.901400 -2.434094 3.021000 8
2019.904200 12.992012 3.241000 8
2019.906900 4.918880 3.179000 8
2019.909700 5.642814 3.299000 8
2019.912400 -4.817626 3.009000 8
2019.915100 -0.551773 3.402000 8
2019.917900 -1.807765 3.117000 8
2019.920600 -3.525339 3.035000 8
2019.923300 -1.498684 3.024000 8
2019.926100 -4.890807 3.279000 8
2019.928800 -10.757725 3.044000 8
2019.931600 -7.609386 3.109000 8
2019.934300 1.397013 3.260000 8
2019.937000 -3.794495 3.185000 8
2019.939800 -3.915714 3.182000 8
2019.942500 -9.343089 3.129000 8
2019.945200 -11.505468 3.214000 8
2019.948000 -4.758548 3.138000 8
2019.950700 -2.920003 3.362000 8
2019.953500 1.433834 3.394000 8
2019.956200 -3.030850 3.106000 8
2019.958900 -7.775722 3.127000 8
2019.961700 -8.150332 3.014000 8
2019.964400 -3.791677 3.207000 8
2019.967100 -11.652335 3.308000 8
2019.969900 -11.720784 3.325000 8
2019.972600 -7.825178 3.135000 8
2019.975400 3.044588 3.403000 8
2019.978100 3.930270 3.072000 8
2019.980800 -1.244591 3.139000 8
2019.983600 -0.496384 3.330000 8
2019.986300 -0.878460 3.190000 8
2019.989000 1.900774 3.258000 8
2019.991800 -3.272042 3.042000 8
2019.994500 -6.458331 3.262000 8
2019.997300 -7.527763 3.177000 8
2020.000000 -3.508788 3.144000 8
2020.002700 -5.582764 3.122000 8
2020.005500 -9.200039 3.286000 8
2020.008200 -9.283078 3.218000 8
2020.011000 -10.298535 3.338000 8
2020.013700 -16.156861 3.406000 8
2020.016400 -17.209412 3.467000 8
2020.019200 -2.090574 3.106000 8
2020.021900 -3.822751 3.318000 8
2020.024600 -3.046320 3.363000 8
2020.027400 -8.633716 3.189000 8
2020.030100 -3.848255 3.334000 8
2020.032900 -9.174778 3.141000 8
2020.035600 -3.581519 3.222000 8
2020.038300 -5.546934 2.989000 8
2020.041100 -4.146581 3.117000 8
2020.043800 2.388457 3.203000 8
2020.046500 -9.548347 3.248000 8
2020.049300 -11.950649 3.032000 8
2020.052000 -3.764341 3.134000 8
2020.054800 -6.072718 3.225000 8
2020.057500 -6.554522 3.137000 8
2020.060200 -3.849446 3.207000 8
2020.063000 -5.210346 3.124000 8
2020.065700 -6.381713 3.106000 8
2020.068400 -6.605358 3.270000 8
2020.071200 -3.424284 3.277000 8
2020.073900 -5.211691 3.221000 8
2020.076700 -2.404589 3.235000 8
2020.079400 3.513034 3.217000 8
2020.082100 -0.062874 3.170000 8
2020.084900 -5.247594 2.987000 8
2020.087600 -2.791768 3.237000 8
2020.090300 -0.807613 3.105000 8
2020.093100 -1.929601 3.151000 8
2020.095800 4.035008 3.125000 8
2020.098600 0.125252 3.125000 8
2020.101300 -2.013858 3.264000 8
2020.104000 0.629143 3.111000 8
2020.106800 2.365442 3.025000 8
2020.109500 1.390478 3.251000 8
2020.112300 2.363585 3.277000 8
2020.115000 -1.721496 3.080000 8
2020.117700 -5.518649 3.136000 8
2020.120500 -1.814071 3.242000 8
2020.123200 -0.424547 3.040000 8
2020.125900 -1.067191 3.096000 8
2020.128700 -0.948437 3.087000 8
2020.131400 -2.009583 3.077000 8
2020.134200 -5.836554 3.228000 8
2020.136900 -5.801306 3.210000 8
2020.139600 -4.113354 3.183000 8
2020.142400 -2.529554 3.019000 8
2020.145100 -3.544341 3.096000 8
2020.147800 -9.954483 3.116000 8
2020.150600 -4.387095 3.049000 8
2020.153300 -14.616079 3.191000 8
2020.156100 -10.693742 3.103000 8
2020.158800 -9.791620 2.995000 8
2020.161500 -6.182916 2.931000 8
2020.164300 -0.285193 3.083000 8
2020.167000 -2.556436 3.049000 8
2020.169700 -3.078116 3.116000 8
2020.172500 -2.928063 3.134000 8
2020.175200 -8.490711 3.130000 8
2020.178000 -6.384810 3.006000 8
2020.180700 -4.333423 3.262000 8
2020.183400 -1.769469 3.094000 8
2020.186200 0.550774 3.019000 8
2020.188900 -9.044206 3.032000 8
2020.191600 -12.488596 3.081000 8
2020.194400 -7.387941 3.067000 8
2020.197100 -3.494204 3.129000 8
2020.199900 -8.483575 3.206000 8
2020.202600 3.635347 3.109000 8
2020.205300 2.102930 3.113000 8
2020.208100 -5.821804 6.110000 8
2020.210800 -2.907926 3.137000 8
2020.213600 -12.218494 3.544000 8
2020.216300 -11.730229 3.179000 8
2020.219000 -15.452192 3.135000 8
2020.221800 -16.140776 2.961000 8
2020.224500 -12.141195 3.169000 8
2020.227200 -14.011758 3.003000 8
2020.230000 -5.405093 3.353000 8
2020.232700 0.352072 3.074000 8
2020.235500 -13.836623 3.007000 8
2020.238200 -15.293593 3.023000 8
2020.240900 -14.985539 3.043000 8
2020.243700 -17.067458 2.999000 8
2020.246400 -19.489315 2.983000 8
2020.249100 -13.112033 3.009000 8
2020.251900 -14.285812 3.034000 8
2020.254600 -16.816195 3.047000 8
2020.257400 -10.429686 3.018000 8
2020.260100 5.573440 3.004000 8
2020.262800 -6.348082 3.129000 8
2020.265600 -9.758758 2.897000 8
2020.268300 -13.383495 3.190000 8
2020.271000 -17.032739 3.024000 8
2020.273800 -12.512164 3.201000 8
2020.276500 -12.307333 2.997000 8
2020.279300 -9.569686 3.208000 8
2020.282000 -9.867577 3.218000 8
2020.284700 -20.591729 3.055000 8
2020.287500 -14.330053 3.057000 8
2020.290200 -11.493616 3.100000 8
2020.293000 -13.511332 3.239000 8
2020.295700 -9.388095 3.188000 8
2020.298400 -9.208858 3.159000 8
2020.301200 -12.503726 3.174000 8
2020.303900 -7.049366 3.127000 8
2020.306600 -11.628849 2.975000 8
2020.309400 -16.627367 3.173000 8
2020.312100 -9.219400 3.177000 8
2020.314900 -16.017412 2.924000 8
2020.317600 -11.485778 3.126000 8
2020.320300 -11.111716 3.143000 8
2020.323100 -12.451535 3.046000 8
2020.325800 -11.565480 2.963000 8
2020.328500 -6.110838 3.063000 8
2020.331300 -5.071963 3.019000 8
2020.334000 -10.992004 2.993000 8
2020.336800 1.317274 3.240000 8
2020.339500 -14.092238 3.080000 8
2020.342200 -9.540904 3.090000 8
2020.345000 -15.587111 3.084000 8
2020.347700 -15.940935 2.981000 8
2020.350400 -10.394764 2.983000 8
2020.353200 -14.019982 3.121000 8
2020.355900 -10.928668 3.136000 8
2020.358700 -9.516638 3.088000 8
2020.361400 -4.667987 3.185000 8
2020.364100 0.184899 3.015000 8
2020.366900 -8.885331 3.069000 8
2020.369600 -17.834830 3.172000 8
2020.372300 -14.419960 2.983000 8
2020.375100 -4.328031 2.987000 8
2020.377800 -8.270281 3.349000 8
2020.380600 4.139648 3.178000 8
2020.383300 -13.570555 3.182000 8
2020.386000 -11.586186 3.349000 8
2020.388800 -11.547456 3.228000 8
2020.391500 -8.521807 3.243000 8
2020.394300 -8.673672 3.078000 8
2020.397000 -12.410597 3.017000 8
2020.399700 -8.655772 3.209000 8
2020.402500 -9.181275 3.196000 8
2020.405200 -11.436825 3.087000 8
2020.407900 -10.341533 3.131000 8
2020.410700 -6.767383 3.268000 8
2020.413400 -12.395288 3.102000 8
2020.416200 -7.942212 3.302000 8
2020.418900 -12.892208 3.212000 8
2020.421600 -10.299230 3.277000 8
2020.424400 -8.600092 3.310000 8
2020.427100 -4.449066 3.395000 8
2020.429800 3.108995 3.284000 8
2020.432600 -9.940605 3.196000 8
2020.435300 -8.417379 3.164000 8
2020.438100 -10.712700 3.208000 8
2020.440800 -11.716245 3.101000 8
2020.443500 -14.308675 3.149000 8
2020.446300 -13.961486 3.280000 8
2020.449000 -4.779610 3.276000 8
2020.451700 -6.227587 3.061000 8
2020.454500 -12.339787 3.039000 8
2020.457200 0.824596 3.176000 8
2020.460000 2.326857 3.203000 8
2020.462700 -8.714376 3.117000 8
2020.465400 -10.854434 3.033000 8
2020.468200 -11.641472 3.273000 8
2020.470900 -10.049130 3.117000 8
2020.473600 -11.777610 3.066000 8
2020.476400 -9.057938 3.212000 8
2020.479100 -12.442022 3.135000 8
2020.481900 -4.844873 3.009000 8
2020.484600 -8.643576 3.210000 8
2020.487300 -5.010119 3.135000 8
2020.490100 -0.769315 3.160000 8
2020.492800 6.139486 3.243000 8
2020.495600 -14.111297 3.241000 8
2020.498300 -8.924188 3.050000 8
2020.501000 -7.959961 2.875000 8
2020.503800 -7.330223 3.346000 8
2020.506500 -4.005754 3.125000 8
2020.509200 -11.057203 2.964000 8
2020.512000 -16.344058 3.127000 8
2020.514700 -3.175346 3.260000 8
2020.517500 -5.111992 3.295000 8
2020.520200 -7.681180 3.195000 8
2020.522900 -15.088361 3.267000 8
2020.525700 -16.344838 3.245000 8
2020.528400 -6.058021 3.169000 8
2020.531100 -2.329251 3.169000 8
2020.533900 -6.442723 3.319000 8
2020.536600 -8.720066 3.160000 8
2020.539400 -10.079622 3.080000 8
2020.542100 -12.837157 3.262000 8
2020.544800 -8.186834 3.410000 8
2020.547600 -11.412690 3.181000 8
2020.550300 -4.656682 3.211000 8
2020.553000 -4.715878 3.358000 8
2020.555800 -8.816226 3.451000 8
2020.558500 1.090136 3.315000 8
2020.561300 -0.230640 3.349000 8
2020.564000 -3.470806 3.238000 8
2020.566700 -5.689280 3.255000 8
2020.569500 -14.227879 3.330000 8
2020.572200 -7.954010 3.263000 8
2020.574900 -9.406512 3.184000 8
2020.577700 -6.559132 3.274000 8
2020.580400 -17.268417 3.212000 8
2020.583200 -16.863818 3.265000 8
2020.585900 -14.311968 3.186000 8
2020.588600 -11.863592 3.013000 8
2020.591400 -10.977332 3.069000 8
2020.594100 -1.421940 3.255000 8
2020.596900 -1.777666 3.260000 8
2020.599600 -4.475335 3.120000 8
2020.602300 -6.924569 3.134000 8
2020.605100 -11.629926 3.144000 8
2020.607800 -6.035326 3.087000 8
2020.610500 -7.820342 3.269000 8
2020.613300 -6.575486 3.275000 8
2020.616000 -6.001765 3.085000 8
2020.618800 -11.380175 3.204000 8
2020.621500 -10.555774 3.175000 8
2020.624200 -9.214059 3.205000 8
2020.627000 -14.813479 3.269000 8
2020.629700 -16.631160 3.270000 8
2020.632400 -11.095561 3.166000 8
2020.635200 -5.549099 3.159000 8
2020.637900 -3.304958 3.179000 8
2020.640700 -7.459952 3.304000 8
2020.643400 -7.935303 3.253000 8
2020.646100 -7.170415 3.407000 8
2020.648900 -7.811654 3.181000 8
2020.651600 -6.563295 3.169000 8
2020.654300 -6.962710 3.019000 8
2020.657100 -6.858240 3.031000 8
2020.659800 3.748795 3.189000 8
2020.662600 3.498729 3.213000 8
2020.665300 -5.838790 3.449000 8
2020.668000 -4.577090 3.086000 8
2020.670800 -10.344464 3.136000 8
2020.673500 -9.284311 3.012000 8
2020.676200 -15.670931 3.167000 8
2020.679000 -9.590590 3.060000 8
2020.681700 -12.708734 3.240000 8
2020.684500 -10.805886 3.108000 8
2020.687200 -12.217529 3.358000 8
2020.689900 -13.866914 3.181000 8
2020.692700 -13.300254 3.190000 8
2020.695400 -12.287086 3.357000 8
2020.698200 -13.822832 3.153000 8
2020.700900 -10.387068 3.023000 8
2020.703600 -16.946994 3.063000 8
2020.706400 -10.539761 3.227000 8
2020.709100 -7.029015 3.204000 8
2020.711800 -12.499916 3.119000 8
