2025.757700 1.546502 3.211000 0
2025.760400 0.355040 3.383000 0
2025.763200 1.812122 3.511000 0
2025.765900 3.951413 3.394000 0
2025.768700 -1.870740 3.305000 0
2025.771400 -1.211580 3.432000 0
2025.774100 -1.269931 3.408000 0
2025.776900 2.424311 3.372000 0
2025.779600 3.597020 3.273000 0
2025.782300 5.497317 3.304000 0
2025.785100 0.937266 3.326000 0
2025.787800 5.739835 3.274000 0
2025.790600 5.473107 3.396000 0
2025.793300 5.085102 3.377000 0
2025.796000 5.095875 3.437000 0
2025.798800 8.272447 3.612000 0
2025.801500 1.379892 3.385000 0
2025.804200 -0.863759 3.615000 0
2025.807000 1.509511 3.420000 0
2025.809700 -1.806201 3.285000 0
2025.812500 -1.324896 3.402000 0
2025.815200 -4.945477 3.482000 0
2025.817900 -1.467922 3.690000 0
2025.820700 -1.625189 3.570000 0
2025.823400 8.656794 3.335000 0
2025.826100 2.796063 3.462000 0
2025.828900 7.130699 3.411000 0
2025.831600 7.887711 3.471000 0
2025.834400 2.676231 3.541000 0
2025.837100 3.829205 3.199000 0
2025.839800 5.835735 3.137000 0
2025.842600 1.594004 3.302000 0
2025.845300 4.655835 3.347000 0
2025.848000 2.460392 3.392000 0
2025.850800 6.862943 3.555000 0
2025.853500 2.536152 3.508000 0
2025.856300 5.654542 3.473000 0
2025.859000 0.786646 3.503000 0
2025.861700 2.159768 3.271000 0
2025.864500 1.819368 3.680000 0
2025.867200 0.998751 3.643000 0
2025.870000 4.205823 3.410000 0
2025.872700 5.034714 3.286000 0
2025.875400 6.340929 3.295000 0
2025.911000 -4.142124 3.256000 0
2025.913800 -4.129112 3.234000 0
2025.916500 1.505670 3.383000 0
2025.919200 2.340739 3.444000 0
2025.922000 1.002952 3.334000 0
2025.924700 -7.385150 3.642000 0
2025.927400 -2.028798 3.549000 0
2025.930200 1.059141 3.360000 0
2025.932900 0.789656 3.348000 0
2025.935700 -0.531939 3.396000 0
2025.938400 -2.233049 3.328000 0
2025.941100 -4.280444 3.483000 0
2025.943900 -4.157490 3.486000 0
2025.946600 2.290794 3.329000 0
2025.949300 1.087936 3.514000 0
2025.952100 -6.007109 3.654000 0
2025.954800 -8.012006 3.387000 0
2025.957600 -0.956778 3.452000 0
2025.960300 -1.318541 3.393000 0
2025.963000 0.179768 3.578000 0
2025.965800 6.263671 3.470000 0
2025.968500 1.191355 3.221000 0
2025.971300 -7.014056 3.389000 0
2025.974000 -2.776853 3.328000 0
2025.976700 -5.060401 3.214000 0
2025.979500 -7.278579 3.235000 0
2025.982200 -5.408416 3.259000 0
2025.984900 1.755081 3.228000 0
2025.987700 4.972407 3.309000 0
2025.990400 -3.460226 3.396000 0
2025.993200 -5.237728 3.304000 0
2025.995900 -8.785403 3.388000 0
2025.998600 -6.567633 3.284000 0
2026.001400 -1.304292 3.348000 0
2026.004100 4.834539 3.674000 0
2026.006800 0.142855 3.372000 0
2026.009600 -0.844828 3.337000 0
2026.012300 0.471617 3.327000 0
2026.015100 2.929342 3.428000 0
2026.017800 1.582941 3.366000 0
2026.020500 2.511056 3.408000 0
2026.023300 0.593852 3.935000 0
2026.026000 3.778126 4.067000 0
2026.028700 -11.757090 3.488000 0
2026.031500 -11.476243 3.363000 0
2026.034200 -8.183331 3.368000 0
2026.037000 -2.531112 3.340000 0
2026.039700 -5.575115 3.309000 0
2026.042400 -2.834660 3.325000 0
2026.045200 -9.298555 3.328000 0
2026.047900 -3.752111 3.302000 0
2026.050700 -6.740798 3.486000 0
2026.056100 -4.706747 4.026000 0
2026.058900 -10.373875 3.427000 0
2026.061600 -9.038426 3.346000 0
2026.064300 -5.411710 3.442000 0
2026.067100 0.960448 3.566000 0
2026.069800 -8.642284 3.327000 0
2026.072600 -10.401407 3.240000 0
2026.075300 -10.431737 3.361000 0
2026.078000 -4.777985 3.509000 0
2026.080800 -2.581402 3.232000 0
2026.083500 -8.186502 3.276000 0
2026.086200 -10.379652 3.379000 0
2026.089000 -2.732779 3.466000 0
2026.091700 -3.963068 3.508000 0
2026.094500 -13.042224 3.524000 0
2026.097200 -2.990862 3.553000 0
2026.099900 -0.894806 3.391000 0
2026.102700 -4.191480 3.475000 0
2026.105400 -6.216111 3.580000 0
2026.108100 -6.167221 3.323000 0
2026.110900 -3.264960 3.396000 0
2026.113600 6.132878 3.491000 0
2026.116400 -2.212863 3.365000 0
2026.119100 -0.998338 3.465000 0
2026.121800 -0.731609 3.579000 0
2026.124600 -5.426413 3.477000 0
2026.127300 0.813596 3.260000 0
2026.130000 -3.211397 3.439000 0
2026.132800 3.147091 3.638000 0
2026.135500 -0.388049 3.372000 0
2026.138300 -1.421718 3.493000 0
2026.141000 -3.307302 3.425000 0
2026.143700 -1.931251 3.445000 0
2026.146500 -4.520773 3.456000 0
2026.149200 -3.168623 3.384000 0
2026.152000 3.583908 3.521000 0
2026.154700 0.863845 3.516000 0
2026.157400 1.661033 3.681000 0
2026.160200 -0.999495 3.435000 0
2026.162900 -0.143997 3.298000 0
2026.165600 1.049518 3.347000 0
2026.168400 -1.720812 3.306000 0
2026.171100 0.865529 3.420000 0
2026.173900 3.724925 3.429000 0
2026.176600 4.000765 3.503000 0
2026.179300 3.107221 3.564000 0
2026.182100 1.205557 3.504000 0
2026.184800 -3.583977 3.341000 0
2026.187500 -0.644134 3.330000 0
2026.190300 1.445387 3.552000 0
2026.193000 -0.235248 3.308000 0
2026.195800 -3.974355 3.416000 0
2026.198500 -2.169792 3.334000 0
2026.201200 -3.920250 3.527000 0
2026.204000 -3.934423 3.530000 0
2026.206700 -3.383163 3.320000 0
2026.209400 0.695843 3.254000 0
2026.212200 0.493871 3.447000 0
2026.214900 -2.622874 3.249000 0
2026.217700 -0.630785 3.424000 0
2026.220400 -0.986589 3.413000 0
2026.223100 -3.380023 3.255000 0
2026.225900 -1.586919 3.405000 0
2026.228600 -4.534858 3.355000 0
2026.231300 -5.673644 3.425000 0
2026.234100 -4.846203 3.373000 0
2026.236800 -3.745924 3.347000 0
