2016.438100 -4.546677 3.364000 0
2016.440800 -8.232488 3.273000 0
2016.443500 -6.608127 3.575000 0
2016.446300 -5.838240 3.638000 0
2016.449000 -4.943535 3.632000 0
2016.451700 -0.627668 3.720000 0
2016.454500 -9.379266 3.530000 0
2016.457200 0.632922 3.410000 0
2016.460000 4.374646 3.289000 0
2016.462700 2.171136 3.385000 0
2016.465400 -4.039234 3.441000 0
2016.468200 4.969931 3.514000 0
2016.470900 -4.797172 3.471000 0
2016.473600 -3.021153 3.550000 0
2016.476400 2.852395 3.466000 0
2016.479100 -11.175359 3.524000 0
2016.481900 -7.954591 3.387000 0
2016.484600 -2.761149 3.760000 0
2016.487300 2.879377 3.487000 0
2016.490100 -0.163589 3.436000 0
2016.492800 9.070083 3.624000 0
2016.495600 -2.103751 3.734000 0
2016.498300 -3.982969 3.399000 0
2016.501000 1.983852 3.497000 0
2016.503800 -5.455858 3.620000 0
2016.506500 -0.454986 3.588000 0
2016.509200 3.009897 3.559000 0
2016.512000 -3.940782 3.458000 0
2016.514700 -2.196911 3.355000 0
2016.517500 -0.557623 3.521000 0
2016.520200 7.250193 3.323000 0
2016.522900 -4.316034 3.452000 0
2016.525700 -4.255883 3.594000 0
2016.528400 -9.261232 3.678000 0
2016.531100 -6.319658 3.387000 0
2016.533900 -0.208747 3.349000 0
2016.536600 6.449636 3.614000 0
2016.539400 2.495324 3.471000 0
2016.542100 -8.948529 3.382000 0
2016.544800 0.614483 3.586000 0
2016.547600 -9.005250 3.844000 0
2016.550300 5.986456 3.654000 0
2016.553000 -3.334007 3.756000 0
2016.555800 -4.146269 3.715000 0
2016.558500 -1.022108 3.452000 0
2016.561300 1.469216 3.365000 0
2016.564000 -13.398046 3.555000 0
2016.566700 -2.197532 3.705000 0
2016.569500 5.779087 4.013000 0
2016.572200 -0.616888 3.384000 0
2016.574900 -4.086119 3.499000 0
2016.577700 -4.232306 3.486000 0
2016.580400 -0.669090 3.617000 0
2016.583200 3.947128 3.465000 0
2016.585900 -2.735249 3.359000 0
2016.588600 2.701068 3.335000 0
2016.591400 -2.525677 3.374000 0
2016.594100 -3.736011 3.538000 0
2016.596900 -4.254449 3.666000 0
2016.599600 -4.019470 3.529000 0
2016.602300 -2.257840 3.614000 0
2016.605100 -5.067378 3.385000 0
2016.607800 -5.461483 3.459000 0
2016.610500 -3.442959 3.538000 0
2016.613300 12.308332 3.402000 0
2016.616000 1.557078 3.721000 0
2016.618800 -3.478450 3.455000 0
2016.621500 -0.355505 3.790000 0
2016.624200 -16.017963 3.750000 0
2016.627000 -6.420756 3.562000 0
2016.629700 -0.799047 3.509000 0
2016.632400 -1.100753 4.043000 0
2016.635200 2.484147 3.324000 0
2016.637900 -0.852414 3.606000 0
2016.640700 4.706592 3.608000 0
2016.643400 1.415163 3.371000 0
2016.646100 -0.515694 3.419000 0
2016.648900 8.574963 3.523000 0
2016.651600 -1.962770 3.662000 0
2016.654300 -6.521935 3.367000 0
2016.657100 -5.660635 3.590000 0
2016.659800 -13.817677 3.580000 0
2016.662600 -0.539284 3.343000 0
2016.665300 -12.257199 3.431000 0
2016.668000 -12.949539 3.228000 0
2016.670800 -3.491487 3.467000 0
2016.673500 -7.132686 3.499000 0
2016.676200 -8.486301 3.425000 0
2016.679000 -0.080560 3.343000 0
2016.681700 -6.113011 3.377000 0
2016.684500 -5.248127 3.562000 0
2016.687200 -5.006394 3.803000 0
2016.689900 4.721948 3.689000 0
2016.692700 -1.854401 3.750000 0
2016.695400 -4.691836 3.247000 0
2016.698200 -5.391976 3.470000 0
2016.700900 -9.428160 3.541000 0
2016.703600 -1.691698 3.706000 0
2016.706400 -0.555954 3.627000 0
2016.709100 -2.343188 3.603000 0
2016.711800 -7.417749 3.338000 0
2016.714600 2.882965 3.312000 0
2016.717300 -3.905231 3.283000 0
2016.720100 13.037845 3.451000 0
2016.722800 -1.558942 3.580000 0
2016.725500 -14.899001 3.775000 0
2016.728300 2.439217 3.661000 0
2016.731000 -2.236361 3.391000 0
2016.733700 -7.034175 3.547000 0
2016.736500 1.591302 3.440000 0
2016.739200 -2.624951 3.330000 0
2016.742000 2.176099 3.356000 0
2016.744700 -6.897537 3.371000 0
2016.747400 -3.111340 3.370000 0
2016.750200 -1.051813 3.473000 0
2016.752900 -2.863910 3.382000 0
2016.755600 7.908872 3.343000 0
2016.758400 3.618015 3.410000 0
2016.761100 -1.378403 3.520000 0
2016.763900 0.326566 3.622000 0
2016.766600 2.393012 3.426000 0
2016.769300 -1.453584 3.339000 0
2016.772100 0.638252 3.464000 0
2016.774800 -1.054380 3.447000 0
2016.777500 -5.409004 3.497000 0
2016.780300 0.993856 3.281000 0
2016.783000 0.296298 3.624000 0
2016.785800 -8.069738 3.466000 0
2016.788500 1.295840 3.421000 0
2016.791200 1.947511 3.479000 0
2016.794000 5.153766 3.403000 0
2016.796700 -0.852323 3.457000 0
2016.799500 -3.214782 3.352000 0
2016.802200 -0.160561 3.518000 0
2016.804900 0.556837 3.375000 0
2016.807700 4.796938 3.315000 0
2016.810400 1.428751 3.337000 0
2016.813100 -4.091208 3.494000 0
2016.815900 -1.786388 3.611000 0
2016.818600 3.850169 3.483000 0
2016.821400 -2.996442 3.472000 0
2016.824100 0.226698 3.340000 0
2016.826800 2.419149 3.364000 0
2016.829600 -2.572484 3.365000 0
2016.832300 2.517646 3.275000 0
2016.835000 -1.388866 3.609000 0
2016.837800 5.001625 3.559000 0
2016.840500 -0.962115 3.559000 0
2016.843300 -7.159790 3.469000 0
2016.846000 3.946303 3.371000 0
2016.848700 4.472827 3.365000 0
2016.851500 -2.721495 3.398000 0
2016.854200 1.575946 3.369000 0
2016.856900 -2.919144 3.435000 0
2016.859700 1.611013 3.448000 0
2016.862400 0.601918 3.460000 0
2016.865200 -5.095868 3.262000 0
2016.867900 -1.846919 3.334000 0
2016.870600 -0.983442 3.318000 0
2016.873400 0.157437 3.303000 0
2016.876100 6.997022 3.355000 0
2016.878900 3.708072 4.765000 0
2016.881600 -0.105195 3.497000 0
2016.884300 -5.234884 3.318000 0
2016.887100 -6.554018 3.271000 0
2016.889800 0.788492 3.405000 0
2016.892500 4.283602 3.593000 0
2016.895300 -3.225644 3.626000 0
2016.898000 -2.674292 3.470000 0
2016.900800 -3.305237 3.499000 0
2016.903500 -9.766620 3.400000 0
2016.906200 7.884625 3.451000 0
2016.909000 13.191659 3.672000 0
2016.911700 4.274195 3.488000 0
2016.914400 3.777371 3.280000 0
2016.917200 -0.568585 3.385000 0
2016.919900 5.355899 3.680000 0
2016.922700 2.011303 3.843000 0
2016.925400 1.304100 3.634000 0
2016.928100 -1.937458 4.327000 0
2016.930900 0.029978 3.658000 0
2016.933600 -2.672267 3.683000 0
2016.936300 -2.908870 3.374000 0
2016.939100 -8.486410 3.470000 0
2016.941800 -7.109711 3.407000 0
2016.944600 -5.133907 3.267000 0
2016.947300 -5.523918 3.389000 0
2016.950000 0.503699 3.328000 0
2016.952800 1.856476 3.340000 0
2016.955500 -0.066645 3.299000 0
2016.958200 0.262844 3.257000 0
2016.961000 -2.071454 3.366000 0
2016.963700 -4.393739 3.545000 0
2016.966500 -8.942782 3.388000 0
2016.969200 -7.845872 3.344000 0
2016.971900 3.375612 3.322000 0
2016.974700 -7.707622 3.379000 0
2016.980200 -2.166065 3.731000 0
2016.982900 -0.472335 3.364000 0
2016.985600 2.604920 3.431000 0
2016.988400 -0.573494 3.510000 0
2016.991100 -3.032202 3.454000 0
2016.993800 -6.338418 3.422000 0
2016.996600 -5.417285 3.322000 0
2016.999300 3.199461 3.361000 0
2017.002100 -0.948435 3.526000 0
2017.004800 5.901221 3.554000 0
2017.007500 -5.363697 3.388000 0
2017.010300 1.902749 3.603000 0
2017.013000 3.193656 3.527000 0
2017.015700 0.448947 3.455000 0
2017.018500 -9.074400 3.300000 0
2017.021200 -11.491375 3.309000 0
2017.024000 -9.048993 3.671000 0
2017.026700 1.437704 3.533000 0
2017.029400 -0.905292 3.411000 0
2017.032200 -0.027946 3.286000 0
2017.034900 -6.202368 3.458000 0
2017.037600 -0.911533 3.581000 0
2017.040400 -0.151375 3.555000 0
2017.043100 2.134934 3.667000 0
2017.045900 -6.273452 3.658000 0
2017.048600 4.710262 3.906000 0
2017.051300 -3.465850 3.932000 0
2017.054100 4.144311 3.593000 0
2017.056800 4.998501 3.844000 0
2017.059500 7.588814 3.582000 0
2017.062300 3.843361 3.560000 0
2017.065000 2.552872 3.485000 0
2017.067800 1.253588 3.303000 0
2017.070500 -1.177774 3.299000 0
2017.073200 -2.810097 3.426000 0
2017.076000 -5.032263 3.689000 0
2017.078700 -6.243562 3.488000 0
2017.081500 -8.278736 3.381000 0
2017.084200 -5.531078 3.268000 0
2017.086900 -6.614464 3.655000 0
2017.089700 -6.283782 3.578000 0
2017.092400 -2.848311 3.520000 0
2017.095100 -9.966932 3.483000 0
2017.097900 -1.544544 3.481000 0
2017.100600 -2.836403 3.502000 0
2017.103400 9.719707 3.613000 0
2017.106100 2.179549 3.718000 0
2017.108800 -1.933778 3.217000 0
2017.111600 -2.682199 3.465000 0
2017.114300 -4.269913 3.264000 0
2017.117000 -3.539837 3.454000 0
2017.119800 1.809079 3.507000 0
2017.122500 12.284685 3.425000 0
2017.125300 9.066088 3.314000 0
2017.128000 -2.959827 3.312000 0
2017.130700 4.025985 3.777000 0
2017.133500 4.658525 3.341000 0
2017.136200 1.132745 3.402000 0
2017.138900 -12.708342 3.638000 0
2017.141700 -6.034768 3.448000 0
2017.144400 -4.509512 3.393000 0
2017.147200 -0.631639 3.386000 0
2017.149900 6.948922 3.551000 0
2017.152600 -5.324870 3.660000 0
2017.155400 -1.365112 3.640000 0
2017.158100 0.682349 3.372000 0
2017.160800 -2.122566 3.433000 0
2017.163600 -5.869995 3.530000 0
2017.166300 -8.727699 3.394000 0
2017.169100 -15.722958 3.428000 0
2017.171800 -12.752473 3.437000 0
2017.174500 -10.328394 3.832000 0
2017.177300 -7.105930 3.518000 0
2017.180000 -8.782690 3.595000 0
2017.182800 -8.573104 3.507000 0
2017.185500 -10.207718 3.637000 0
2017.188200 -7.173753 3.299000 0
2017.191000 -12.906497 3.518000 0
2017.193700 -0.127398 3.475000 0
2017.196400 -9.804726 3.306000 0
2017.199200 -8.226813 3.486000 0
2017.201900 -10.046010 3.305000 0
2017.204700 -5.784999 3.355000 0
2017.207400 -6.067063 3.307000 0
2017.210100 -13.673552 3.402000 0
2017.212900 -6.491874 3.512000 0
2017.215600 -1.893220 3.261000 0
2017.218300 -9.250982 3.301000 0
2017.221100 -4.735616 3.436000 0
2017.223800 -7.356216 3.526000 0
2017.226600 4.613289 3.619000 0
2017.229300 0.816868 3.401000 0
2017.232000 -0.846950 3.437000 0
2017.234800 0.533309 3.409000 0
2017.237500 -1.131297 3.207000 0
2017.240200 -0.267283 3.587000 0
2017.243000 5.329784 3.424000 0
2017.245700 3.129048 3.255000 0
2017.248500 1.263352 3.313000 0
2017.251200 4.179895 3.583000 0
2017.253900 -1.969905 3.896000 0
2017.256700 -4.824679 3.528000 0
2017.259400 4.558849 3.578000 0
2017.262100 -5.412939 3.456000 0
2017.264900 -5.172712 3.318000 0
2017.267600 -0.493118 3.475000 0
2017.270400 -0.206510 3.304000 0
2017.273100 3.355505 3.381000 0
2017.275800 -2.314748 3.380000 0
2017.278600 -1.652989 3.371000 0
2017.281300 -12.108759 3.401000 0
2017.284100 -6.238513 3.354000 0
2017.286800 -7.555756 3.412000 0
2017.289500 1.758783 3.300000 0
2017.292300 -4.852651 3.576000 0
2017.295000 1.186482 3.474000 0
2017.297700 -6.840568 3.443000 0
2017.300500 -7.800580 3.364000 0
2017.303200 -6.176968 3.514000 0
2017.306000 -3.963306 3.426000 0
2017.308700 1.939013 3.273000 0
2017.311400 2.683207 3.294000 0
2017.314200 3.262471 3.491000 0
2017.316900 10.290442 3.450000 0
2017.319600 -4.155679 3.483000 0
2017.322400 0.486295 3.340000 0
2017.325100 -0.548979 3.552000 0
2017.327900 0.954859 3.720000 0
2017.330600 -1.491523 3.529000 0
2017.333300 -3.318941 3.480000 0
2017.336100 -0.666217 3.452000 0
2017.338800 -3.498677 3.532000 0
2017.341500 -0.637141 3.496000 0
2017.344300 -9.317431 3.295000 0
2017.347000 -4.216873 3.289000 0
2017.349800 -2.742118 3.483000 0
2017.352500 2.397503 3.330000 0
2017.355200 1.197170 3.460000 0
2017.358000 -2.722933 3.498000 0
2017.360700 0.320854 3.493000 0
2017.363400 2.545714 3.352000 0
2017.366200 -2.537162 3.522000 0
2017.368900 -0.492129 3.272000 0
2017.371700 0.571193 3.510000 0
2017.374400 -3.297569 3.461000 0
2017.377100 -4.035219 3.529000 0
2017.379900 -1.052545 3.640000 0
2017.382600 0.751054 3.607000 0
2017.385400 -18.642000 3.583000 0
2017.388100 0.445874 3.531000 0
2017.390800 -3.565109 3.353000 0
2017.393600 6.420288 3.482000 0
2017.396300 0.432612 3.624000 0
2017.399000 -2.450906 3.736000 0
2017.401800 -3.080013 3.413000 0
2017.404500 1.846803 4.025000 0
2017.407300 2.599049 3.636000 0
2017.410000 -4.174789 3.445000 0
2017.412700 -4.899453 3.592000 0
2017.415500 1.901340 3.725000 0
2017.418200 -2.374964 3.504000 0
2017.420900 -5.274090 3.473000 0
2017.423700 3.463266 3.580000 0
2017.426400 -2.022493 3.601000 0
2017.429200 -8.146758 3.517000 0
2017.431900 -8.992151 3.688000 0
2017.434600 -2.787367 3.423000 0
2017.437400 -7.974070 3.434000 0
2017.440100 4.142074 3.375000 0
2017.442800 -9.790610 3.601000 0
2017.445600 -6.919768 3.576000 0
2017.448300 0.674894 3.469000 0
2017.451100 5.117086 3.538000 0
2017.453800 -5.635922 3.474000 0
2017.456500 -4.276773 3.542000 0
2017.459300 -7.763089 3.506000 0
2017.462000 -0.656637 3.618000 0
2017.464800 3.537352 3.557000 0
2017.467500 -3.593913 3.564000 0
2017.470200 2.122952 3.455000 0
2017.473000 -4.434651 3.586000 0
2017.475700 -2.318542 3.522000 0
2017.478400 -10.622324 3.720000 0
2017.481200 -7.839582 3.776000 0
2017.483900 4.403837 3.669000 0
2017.486700 -6.049230 3.569000 0
2017.489400 -8.407644 3.539000 0
2017.492100 -5.507988 3.516000 0
2017.494900 -4.638837 3.429000 0
2017.497600 -4.096067 3.486000 0
2017.500300 -1.562255 3.431000 0
2017.503100 -11.083972 3.510000 0
2017.505800 3.673896 3.598000 0
2017.508600 -3.623783 3.621000 0
2017.511300 -4.728901 3.734000 0
2017.514000 -0.996026 3.772000 0
2017.516800 -9.704731 3.462000 0
2017.519500 -13.197906 3.425000 0
2017.522200 -8.503121 3.690000 0
2017.525000 -9.553954 3.541000 0
2017.527700 -4.918285 3.861000 0
2017.530500 -0.958262 3.487000 0
2017.533200 -8.823755 3.567000 0
2017.535900 -5.500344 3.698000 0
2017.538700 4.004375 3.691000 0
2017.541400 6.745554 3.692000 0
2017.544100 7.081602 3.777000 0
2017.546900 4.932910 3.597000 0
2017.549600 10.555657 3.627000 0
2017.552400 -1.630373 3.659000 0
2017.555100 10.973026 3.638000 0
2017.557800 -4.810763 3.516000 0
2017.560600 -0.593383 3.784000 0
2017.563300 -5.330589 3.516000 0
2017.566100 1.010334 3.558000 0
2017.568800 -3.660333 3.525000 0
2017.571500 -4.082243 3.516000 0
2017.574300 7.404916 3.538000 0
2017.577000 -0.441521 3.568000 0
2017.579700 -10.502232 3.610000 0
2017.582500 -9.776936 3.469000 0
2017.585200 -5.842236 3.526000 0
2017.607100 -27.052756 6.253000 0
2017.609900 -9.734971 3.734000 0
2017.612600 -12.918741 3.545000 0
2017.615300 -9.391895 3.730000 0
2017.618100 -10.111317 3.582000 0
2017.620800 6.526730 3.507000 0
2017.623500 -2.923623 3.499000 0
2017.626300 -6.750306 3.683000 0
2017.629000 -10.409490 3.643000 0
2017.631800 -6.598043 3.643000 0
2017.634500 1.503926 3.755000 0
2017.637200 -2.033527 3.572000 0
2017.640000 3.012594 3.677000 0
2017.642700 -8.672724 3.483000 0
2017.645400 -0.025470 3.546000 0
2017.648200 1.933303 3.622000 0
2017.650900 -13.538319 3.767000 0
2017.653700 -14.978456 3.692000 0
2017.656400 -14.676956 3.776000 0
2017.659100 -8.935886 3.481000 0
2017.661900 -19.502379 3.341000 0
2017.664600 -27.371182 3.603000 0
2017.667400 -13.952577 3.884000 0
2017.670100 -17.737247 3.499000 0
2017.672800 -12.722337 3.578000 0
2017.675600 -15.036057 3.584000 0
2017.678300 -15.471993 3.546000 0
2017.681000 -3.590339 3.519000 0
2017.683800 -13.746347 3.449000 0
2017.686500 -9.344511 3.938000 0
2017.689300 -8.663356 3.356000 0
2017.692000 -6.655314 3.582000 0
2017.694700 -7.953653 3.455000 0
2017.697500 -6.811694 3.315000 0
2017.700200 1.765216 3.487000 0
2017.702900 -2.933230 3.687000 0
2017.705700 -5.891395 3.654000 0
2017.708400 -2.991542 3.381000 0
2017.711200 -7.743413 3.421000 0
2017.713900 -19.242221 3.595000 0
2017.716600 1.653661 3.594000 0
2017.719400 -5.484184 3.308000 0
2017.722100 -2.935898 3.579000 0
2017.724800 -6.171888 3.445000 0
2017.727600 -6.857601 3.345000 0
2017.730300 -12.507117 3.372000 0
2017.733100 -7.342347 3.642000 0
2017.735800 -0.801335 3.491000 0
2017.738500 -4.152535 3.486000 0
2017.741300 -1.868434 3.519000 0
2017.744000 0.637975 3.583000 0
2017.746700 -9.687785 3.404000 0
2017.749500 -3.948220 3.429000 0
2017.752200 -3.181282 3.495000 0
2017.755000 -7.827998 3.487000 0
2017.757700 -17.726300 3.450000 0
2017.760400 -16.219696 3.511000 0
2017.763200 -6.935709 3.357000 0
2017.765900 -15.066249 3.677000 0
2017.768700 2.759623 3.546000 0
2017.771400 0.079006 3.388000 0
2017.774100 1.394375 3.476000 0
2017.776900 -9.526795 3.429000 0
2017.779600 -2.480402 3.469000 0
2017.782300 -4.126972 3.237000 0
2017.785100 -3.404025 3.474000 0
2017.787800 -12.677468 3.365000 0
2017.790600 -15.462353 3.368000 0
2017.793300 -15.116599 3.328000 0
2017.796000 -4.688723 3.322000 0
2017.798800 5.273778 3.587000 0
2017.801500 12.031955 3.815000 0
2017.804200 -9.530694 3.441000 0
2017.807000 -12.098647 3.598000 0
2017.809700 -8.557891 3.434000 0
2017.812500 -3.487388 3.384000 0
2017.815200 1.097842 3.406000 0
2017.817900 -2.750671 3.482000 0
2017.820700 0.839643 3.553000 0
2017.823400 -6.258295 3.399000 0
2017.826100 0.963073 3.327000 0
2017.828900 2.533351 3.322000 0
2017.831600 -6.242609 3.616000 0
2017.834400 -0.656601 3.543000 0
2017.837100 -3.056826 3.465000 0
2017.839800 -9.960667 3.525000 0
2017.842600 1.394548 3.478000 0
2017.845300 0.475533 3.351000 0
2017.848000 -1.716057 3.407000 0
2017.850800 -7.937499 3.406000 0
2017.853500 -10.214178 3.694000 0
2017.856300 -7.852649 3.593000 0
2017.859000 -6.845365 3.678000 0
2017.861700 -4.227589 3.622000 0
2017.864500 -5.103512 3.453000 0
2017.867200 -10.019699 3.351000 0
2017.870000 -3.213523 3.359000 0
2017.872700 -2.443627 3.445000 0
2017.875400 -6.229185 3.618000 0
2017.878200 -1.319287 3.253000 0
2017.880900 -2.802701 3.526000 0
2017.883600 -4.438541 3.390000 0
2017.886400 -2.682833 3.396000 0
2017.889100 -2.168478 3.479000 0
2017.891900 -9.541514 3.540000 0
2017.894600 -6.453933 3.470000 0
2017.897300 0.355259 3.463000 0
2017.900100 -7.482852 3.391000 0
2017.902800 -6.410397 3.421000 0
2017.905500 -4.262316 3.504000 0
2017.908300 -7.037453 3.387000 0
2017.911000 -9.022081 3.246000 0
2017.913800 -5.889874 3.539000 0
2017.916500 -4.133200 3.317000 0
2017.919200 -7.500883 3.330000 0
2017.922000 1.215348 3.451000 0
2017.924700 -4.365023 3.495000 0
2017.927400 -3.755748 3.361000 0
2017.930200 -7.753485 3.570000 0
2017.932900 -6.639897 3.380000 0
2017.935700 -7.968275 3.526000 0
2017.938400 -5.720379 7.154000 0
2017.941100 -9.398844 3.387000 0
2017.943900 -11.082211 3.352000 0
2017.946600 -5.311385 3.395000 0
2017.949300 -3.225931 3.373000 0
2017.952100 -8.978320 3.597000 0
2017.954800 1.114399 3.456000 0
2017.957600 -2.721690 3.343000 0
2017.960300 -8.402729 3.397000 0
2017.963000 -8.318169 3.630000 0
2017.965800 -4.711370 3.676000 0
2017.968500 -0.834610 3.557000 0
2017.971300 1.389416 3.464000 0
2017.974000 -4.282660 3.379000 0
2017.976700 -8.739176 3.644000 0
2017.979500 -7.592391 3.596000 0
2017.982200 -8.938799 3.441000 0
2017.984900 -10.173679 3.591000 0
2017.987700 -14.042231 3.485000 0
2017.990400 -17.613068 3.467000 0
2017.993200 -16.330562 3.517000 0
2017.995900 -6.158405 3.335000 0
2017.998600 -9.320779 3.306000 0
2018.001400 -4.941795 3.373000 0
2018.004100 -10.537252 3.425000 0
2018.006800 -8.310279 3.343000 0
2018.009600 -8.188942 3.426000 0
2018.012300 -5.794137 3.492000 0
2018.015100 -4.748967 3.281000 0
2018.017800 -1.349389 3.598000 0
2018.020500 -10.672454 3.700000 0
2018.023300 -3.436161 3.428000 0
2018.026000 -1.289546 3.562000 0
2018.028700 -1.113620 3.537000 0
2018.031500 3.947650 3.461000 0
2018.034200 -5.832842 3.468000 0
2018.037000 -12.683001 3.524000 0
2018.039700 -12.519977 3.385000 0
2018.042400 -15.719725 3.460000 0
2018.045200 -11.956165 3.441000 0
2018.047900 -7.418498 3.489000 0
2018.050700 -4.945545 3.555000 0
2018.053400 -4.141533 3.586000 0
2018.056100 -0.668377 3.481000 0
2018.058900 -3.964971 3.439000 0
2018.061600 -4.826574 3.394000 0
2018.064300 -10.360085 3.349000 0
2018.067100 -14.871387 3.389000 0
2018.069800 -9.555760 3.397000 0
2018.072600 -14.029956 3.654000 0
2018.075300 -14.406262 3.470000 0
2018.078000 -14.699560 3.351000 0
2018.080800 -15.386730 3.476000 0
2018.083500 -10.517062 3.447000 0
2018.086200 -8.103435 3.478000 0
2018.089000 -12.231735 3.472000 0
2018.091700 -9.571241 3.364000 0
2018.094500 -8.923713 3.323000 0
2018.097200 -8.364418 3.421000 0
2018.099900 -9.640244 3.667000 0
2018.102700 -14.491095 3.545000 0
2018.105400 -3.597211 3.608000 0
2018.108100 -2.598493 3.522000 0
2018.110900 -9.945864 3.636000 0
2018.113600 -10.981525 3.622000 0
2018.116400 -17.770319 3.525000 0
2018.119100 -11.038416 3.605000 0
2018.121800 -16.411747 3.646000 0
2018.124600 -6.425276 3.527000 0
2018.127300 -3.781122 3.430000 0
2018.130000 -8.861238 3.585000 0
2018.132800 -11.369619 3.542000 0
2018.135500 -1.529322 3.561000 0
